"(62635701.0, 66)","(55871758.0, 76)",59380299.36
"(64169671.0, 64)","(56688663.0, 75)",60612926.03333333
"(64169671.0, 64)","(58367263.0, 71)",61480161.24666667
"(64881759.0, 63)","(58243225.0, 71)",61863018.013333336
"(64881759.0, 63)","(57862326.0, 72)",62551666.68
"(64752600.0, 63)","(58001404.0, 73)",63270477.97333334
"(66123975.0, 60)","(58347049.0, 71)",63546186.42
"(66123975.0, 60)","(58767055.0, 70)",63958796.97333334
"(66123975.0, 60)","(58124883.0, 72)",64023494.95333333
"(66514015.0, 59)","(60045688.0, 68)",64533316.833333336
"(66626056.0, 59)","(62353227.0, 66)",65082278.53333333
"(66744379.0, 59)","(62425362.0, 66)",65364767.82666667
"(67055014.0, 58)","(62933574.0, 66)",65648710.56
"(67063213.0, 58)","(61893111.0, 66)",65478815.94
"(67180609.0, 58)","(62460862.0, 65)",65753335.84
"(67625643.0, 57)","(61407928.0, 67)",66102502.57333333
"(67625643.0, 57)","(62173540.0, 67)",66263045.553333335
"(67870173.0, 57)","(62279323.0, 65)",66438596.906666666
"(67819143.0, 57)","(64063219.0, 62)",66725400.66
"(68246908.0, 56)","(63658002.0, 63)",66813089.64
"(68573217.0, 57)","(64153930.0, 62)",67059881.18
"(68797012.0, 55)","(64146477.0, 63)",67087806.193333335
"(68596500.0, 57)","(64499007.0, 63)",67225757.63333334
"(69077860.0, 56)","(63397093.0, 64)",67340823.34
"(68810317.0, 56)","(61988587.0, 65)",67427566.88
"(68805988.0, 56)","(64372449.0, 63)",67537555.65333334
"(68878393.0, 56)","(64598071.0, 62)",67761153.90666667
"(68998435.0, 56)","(65126506.0, 62)",67826672.51333334
"(69220336.0, 55)","(62746419.0, 66)",67932956.95333333
"(69220336.0, 55)","(63269517.0, 63)",67940139.26
"(69419316.0, 54)","(65439277.0, 61)",68162771.9
"(69419316.0, 54)","(64273135.0, 62)",68319142.73333333
"(69578661.0, 54)","(65073172.0, 62)",68362994.30666667
"(69578661.0, 54)","(64794568.0, 62)",68528876.04666667
"(69691071.0, 54)","(64995073.0, 61)",68575246.72666667
"(69763827.0, 54)","(64721983.0, 62)",68742642.6
"(69743190.0, 54)","(65138817.0, 60)",68698440.88666667
"(69927726.0, 54)","(64979995.0, 62)",68756630.06
"(70090213.0, 53)","(66084913.0, 59)",68886904.18666667
"(70090213.0, 53)","(65505144.0, 60)",68883563.28
"(70278907.0, 53)","(65438521.0, 61)",68965374.28
"(70291318.0, 53)","(65008825.0, 61)",69046203.79333334
"(70278907.0, 53)","(64710580.0, 62)",68991722.56666666
"(70391506.0, 53)","(65338414.0, 61)",69182753.48666666
"(70241512.0, 53)","(64994844.0, 60)",69171138.74
"(70401667.0, 53)","(65608023.0, 60)",69158084.66
"(70401667.0, 53)","(66585229.0, 61)",69206771.81333333
"(70401667.0, 53)","(65605447.0, 59)",69292327.69333333
"(70401667.0, 53)","(66233712.0, 60)",69412545.96666667
"(70401667.0, 53)","(65053309.0, 62)",69295372.6
"(70352608.0, 53)","(65674558.0, 59)",69307706.42
"(70352608.0, 53)","(66307287.0, 60)",69350580.86
"(70417264.0, 53)","(63725286.0, 63)",69371578.66666667
"(70420144.0, 53)","(65578134.0, 60)",69507718.72
"(70431205.0, 53)","(65373055.0, 61)",69447475.36666666
"(70437424.0, 53)","(65556235.0, 59)",69477054.56666666
"(70535209.0, 53)","(65958490.0, 59)",69541054.25333333
"(70535209.0, 53)","(65234676.0, 60)",69507696.89333333
"(70712923.0, 53)","(65539540.0, 59)",69545299.11333333
"(70712923.0, 53)","(66677725.0, 59)",69601927.10666667
"(70745071.0, 53)","(65283442.0, 61)",69493404.48
"(70745071.0, 53)","(65514909.0, 60)",69598301.91333333
"(70745845.0, 53)","(65785341.0, 60)",69625577.81333333
"(70745845.0, 53)","(66254986.0, 59)",69641495.05333333
"(70745845.0, 53)","(65215033.0, 61)",69730022.57333334
"(70764196.0, 53)","(65787469.0, 61)",69780940.58
"(70764196.0, 53)","(66509200.0, 59)",69962453.94
"(70769083.0, 53)","(66837628.0, 58)",69941738.56
"(70769083.0, 53)","(65374783.0, 61)",69868222.60666667
"(70781467.0, 53)","(66005560.0, 59)",69886990.58
"(70781467.0, 53)","(66449494.0, 59)",70021650.54
"(70781467.0, 53)","(64377615.0, 63)",69911027.39333333
"(70793923.0, 53)","(66665179.0, 59)",70017780.96
"(70801627.0, 53)","(65837506.0, 62)",69800218.07333334
"(70806478.0, 53)","(64350040.0, 62)",69911151.88
"(71029507.0, 53)","(65745610.0, 61)",69940411.32
"(71029507.0, 53)","(66961261.0, 58)",69945430.86666666
"(71029507.0, 53)","(66211408.0, 59)",70042169.86
"(71050468.0, 53)","(66353173.0, 61)",69944810.35333334
"(71101903.0, 53)","(66580921.0, 59)",70013422.26
"(71101903.0, 53)","(64629490.0, 62)",70060200.12
"(71101903.0, 53)","(66058167.0, 60)",70046018.82666667
"(71101903.0, 53)","(65900712.0, 60)",70172782.66666667
"(71110408.0, 53)","(64827453.0, 63)",70111430.72
"(71151907.0, 53)","(66106884.0, 60)",70209336.15333334
"(71123197.0, 53)","(65970174.0, 60)",70094270.22
"(71147263.0, 53)","(65938318.0, 61)",70292488.44
"(71174731.0, 53)","(66174105.0, 60)",70266764.67333333
"(71154949.0, 53)","(65268382.0, 62)",70187479.38
"(71154949.0, 53)","(65442895.0, 61)",70296586.95333333
"(71169781.0, 53)","(66717604.0, 59)",70223762.54666667
"(71169781.0, 53)","(65577112.0, 61)",70272843.71333334
"(71196124.0, 53)","(67129075.0, 58)",70356661.04666667
"(71225644.0, 53)","(66336906.0, 60)",70327396.42
"(71225644.0, 53)","(66218070.0, 60)",70349625.89333333
"(71455750.0, 52)","(64961701.0, 61)",70403977.19333333
"(71231440.0, 53)","(65412412.0, 61)",70403203.32
"(71433385.0, 52)","(66690777.0, 60)",70361423.65333334
"(71679544.0, 52)","(66716931.0, 60)",70312048.30666667
"(71679544.0, 52)","(67012435.0, 59)",70301658.68666667
"(71679544.0, 52)","(66326745.0, 60)",70444237.90666667
"(71685592.0, 52)","(66828556.0, 59)",70526149.03333333
"(71692360.0, 52)","(66966031.0, 59)",70496334.22666667
"(71813032.0, 52)","(65520778.0, 62)",70446132.22
"(71819278.0, 52)","(65646349.0, 61)",70600421.54
"(71819278.0, 52)","(66024037.0, 59)",70643593.35333334
"(71883349.0, 52)","(67930473.0, 57)",70872584.62
"(71883349.0, 52)","(66745909.0, 59)",70769600.65333334
"(71883349.0, 52)","(67221190.0, 59)",70748098.56
"(71883349.0, 52)","(67164733.0, 59)",70744936.0
"(71883349.0, 52)","(67037754.0, 60)",70867501.96
"(71883349.0, 52)","(67310551.0, 58)",70836885.97333333
"(71884177.0, 52)","(66823714.0, 59)",71087934.6
"(71884177.0, 52)","(68417823.0, 57)",71040478.76666667
"(71884177.0, 52)","(66689191.0, 59)",70954319.68666667
"(71884177.0, 52)","(66800116.0, 59)",70924092.58
"(71907028.0, 52)","(67711978.0, 58)",71095982.87333333
"(71907028.0, 52)","(66206995.0, 61)",71043972.23333333
"(71907028.0, 52)","(65870323.0, 61)",70998590.78666666
"(71932372.0, 52)","(67088575.0, 59)",71051331.95333333
"(71932372.0, 52)","(67727719.0, 58)",71065169.69333333
"(71937556.0, 52)","(65725909.0, 61)",71173519.88666667
"(71937556.0, 52)","(66098073.0, 60)",71018166.9
"(71935774.0, 52)","(68113542.0, 57)",71114532.52666667
"(71944900.0, 52)","(67554676.0, 59)",71161470.98
"(72007594.0, 52)","(67682926.0, 59)",70935450.92
"(72007594.0, 52)","(67059001.0, 59)",71054613.68666667
"(72007594.0, 52)","(67183831.0, 59)",71007238.81333333
"(72007594.0, 52)","(66016339.0, 61)",70951660.25333333
"(72034783.0, 52)","(67547917.0, 59)",71031545.74666667
"(72007594.0, 52)","(67460268.0, 60)",71007948.78
"(72007594.0, 52)","(66965104.0, 59)",70922954.47333333
"(72011050.0, 52)","(66925945.0, 59)",70959695.08
"(72011050.0, 52)","(67133953.0, 59)",71032526.88666667
"(72017512.0, 52)","(67313593.0, 58)",71030770.94666667
"(72017512.0, 52)","(66225049.0, 61)",71095580.56
"(72017512.0, 52)","(66245790.0, 60)",71120371.04666667
"(72028006.0, 52)","(67032118.0, 59)",71121901.68666667
"(72088999.0, 52)","(65897949.0, 60)",71066972.01333334
"(72088999.0, 52)","(66699489.0, 60)",71123755.98666666
"(72088999.0, 52)","(67397392.0, 59)",71128963.49333334
"(72088999.0, 52)","(67391857.0, 58)",71120499.83333333
"(72160135.0, 52)","(67316419.0, 59)",71121704.12
"(72197134.0, 52)","(65965345.0, 61)",71114738.13333334
"(72197134.0, 52)","(65320473.0, 63)",71147273.87333333
"(72200014.0, 52)","(65865148.0, 61)",71129617.48666666
"(72232225.0, 52)","(68102794.0, 58)",71283100.16666667
"(72232225.0, 52)","(67452787.0, 58)",71384826.62666667
"(72246589.0, 52)","(66833067.0, 60)",71283947.92666666
"(72234196.0, 52)","(68192335.0, 58)",71289564.16666667
"(72235465.0, 52)","(67647898.0, 58)",71388592.54
