"(49187225.0, 44)","(45575110.0, 51)",47501020.64666667
"(49530164.0, 43)","(46509422.0, 47)",48285466.96666667
"(49565233.0, 42)","(46479016.0, 48)",48705082.5
"(49731724.0, 42)","(46687265.0, 49)",48945085.92
"(50145164.0, 41)","(47839187.0, 46)",49219606.68666667
"(50491646.0, 40)","(47304280.0, 45)",49296287.373333335
"(50691700.0, 39)","(47753165.0, 46)",49471461.56666667
"(50691700.0, 39)","(47392598.0, 46)",49733320.1
"(50859541.0, 39)","(47791922.0, 47)",49930619.03333333
"(51176116.0, 39)","(47720269.0, 45)",50071926.81333333
"(51739058.0, 37)","(47715203.0, 46)",50263189.27333333
"(51722426.0, 37)","(48220606.0, 45)",50452401.38666666
"(51291505.0, 39)","(47862776.0, 46)",50581463.96
"(52124041.0, 36)","(48343150.0, 45)",50718696.93333333
"(52124041.0, 36)","(48877718.0, 43)",50887125.2
"(52139053.0, 36)","(49036070.0, 44)",51026974.47333334
"(52139053.0, 36)","(48896570.0, 44)",51185467.42666667
"(52157116.0, 36)","(49200983.0, 41)",51468075.24666667
"(52160329.0, 36)","(49217162.0, 43)",51703570.18666667
"(52224823.0, 36)","(49552052.0, 43)",51777012.85333333
"(52378625.0, 35)","(50352749.0, 40)",51834108.39333333
"(52296752.0, 35)","(48260783.0, 44)",51823786.193333335
"(52381892.0, 35)","(50020685.0, 40)",51845553.913333334
"(52386491.0, 35)","(49940099.0, 40)",51795394.28666667
"(52386491.0, 35)","(49143331.0, 42)",51865408.06666667
"(52386491.0, 35)","(49125632.0, 43)",51922826.62
"(52434740.0, 35)","(49803317.0, 41)",51933517.766666666
"(52452938.0, 35)","(48684881.0, 44)",52024683.14666667
"(52434740.0, 35)","(49884488.0, 40)",52011800.17333333
"(52459148.0, 35)","(50395267.0, 39)",52066432.0
"(52459148.0, 35)","(50071688.0, 41)",52035122.96666667
"(52459148.0, 35)","(50250401.0, 40)",52095023.086666666
"(52472468.0, 35)","(49542263.0, 41)",52116292.086666666
"(52480514.0, 35)","(50500630.0, 39)",52076368.373333335
"(52480514.0, 35)","(49916294.0, 41)",52137415.89333333
"(52489838.0, 35)","(49843306.0, 42)",52049087.53333333
"(52496156.0, 35)","(50190218.0, 40)",52090620.74666667
"(52520240.0, 35)","(50251886.0, 41)",52045606.7
"(52520240.0, 35)","(49896800.0, 40)",52063820.78
"(52520240.0, 35)","(50531653.0, 39)",52074146.67333333
"(52529510.0, 35)","(50448248.0, 40)",52139343.53333333
"(52572044.0, 35)","(49781969.0, 41)",52081770.08
"(52572044.0, 35)","(50758739.0, 40)",52144918.193333335
"(52574996.0, 35)","(50400352.0, 39)",52181970.653333336
"(52577165.0, 35)","(50432687.0, 40)",52186407.193333335
"(52578902.0, 35)","(50167709.0, 40)",52138176.6
"(52595120.0, 35)","(50353928.0, 40)",52111574.32
"(52595120.0, 35)","(49846679.0, 40)",52104150.28
"(52605848.0, 35)","(50659534.0, 39)",52222545.233333334
"(52605416.0, 35)","(49864877.0, 41)",52236028.18666667
"(52740455.0, 34)","(49701230.0, 41)",52164864.89333333
"(52740455.0, 34)","(50451983.0, 41)",52235479.47333334
"(52740455.0, 34)","(50263397.0, 40)",52208283.42666667
"(52740455.0, 34)","(50326127.0, 40)",52210665.74666667
"(52740455.0, 34)","(50942075.0, 38)",52315507.27333333
"(52748087.0, 34)","(49479164.0, 41)",52266714.77333333
"(52748087.0, 34)","(50177168.0, 40)",52327765.446666665
"(52789595.0, 34)","(50292890.0, 40)",52267375.17333333
"(52789595.0, 34)","(50120702.0, 40)",52297153.00666667
"(52828565.0, 34)","(50432756.0, 38)",52376933.29333334
"(52828565.0, 34)","(49795757.0, 41)",52377086.72666667
"(52839374.0, 34)","(50104288.0, 39)",52340947.06666667
"(52828565.0, 34)","(49394204.0, 41)",52341652.72
"(52843487.0, 34)","(48989156.0, 43)",52293652.3
"(52837925.0, 34)","(49576679.0, 41)",52432535.84
"(52837925.0, 34)","(50136623.0, 40)",52384642.68666667
"(52838735.0, 34)","(50783284.0, 39)",52501878.34
"(52846520.0, 34)","(50615243.0, 40)",52443179.96
"(52846520.0, 34)","(50274910.0, 39)",52404344.24666667
"(52846520.0, 34)","(50581342.0, 39)",52478862.88
"(52846520.0, 34)","(49903505.0, 41)",52381608.053333335
"(52858310.0, 34)","(50339465.0, 40)",52453623.166666664
"(52858958.0, 34)","(49931560.0, 42)",52458354.58
"(52911257.0, 34)","(50141600.0, 41)",52351773.26
"(52911257.0, 34)","(50522491.0, 39)",52469429.93333333
"(52911257.0, 34)","(49872698.0, 40)",52387617.5
"(52967354.0, 34)","(50334947.0, 40)",52447335.486666664
"(52967354.0, 34)","(50546017.0, 39)",52434840.14
"(52967354.0, 34)","(50806922.0, 38)",52495728.43333333
"(52967354.0, 34)","(50135336.0, 40)",52518896.7
"(52968704.0, 34)","(50621662.0, 39)",52535383.3
"(52968866.0, 34)","(50405264.0, 40)",52536216.03333333
"(53007260.0, 34)","(50442506.0, 40)",52555296.52
"(53007260.0, 34)","(50844434.0, 38)",52584718.03333333
"(53007260.0, 34)","(51162292.0, 39)",52611789.9
"(53020058.0, 34)","(50124167.0, 41)",52661912.42
"(53034188.0, 34)","(50541659.0, 40)",52554706.586666666
"(53034188.0, 34)","(49629959.0, 40)",52572175.31333333
"(53034188.0, 34)","(50404168.0, 39)",52556883.74
"(53042693.0, 34)","(49340294.0, 41)",52589979.333333336
"(53059226.0, 34)","(50904847.0, 39)",52626207.39333333
"(53059226.0, 34)","(51098810.0, 38)",52682433.266666666
"(53059226.0, 34)","(50191460.0, 41)",52617337.95333333
"(53148646.0, 33)","(50330717.0, 41)",52650939.946666665
"(53148646.0, 33)","(50551514.0, 40)",52633142.02666666
"(53148646.0, 33)","(50626052.0, 40)",52666248.913333334
"(53164090.0, 33)","(49808629.0, 42)",52648431.00666667
"(53191306.0, 33)","(49800995.0, 41)",52557555.43333333
"(53191306.0, 33)","(50348303.0, 40)",52715285.42
"(53191306.0, 33)","(49979881.0, 39)",52708373.70666666
"(53204446.0, 33)","(50204870.0, 40)",52730494.64
"(53204446.0, 33)","(50332708.0, 39)",52712967.14666667
"(53204446.0, 33)","(50737334.0, 38)",52760825.48
"(53204446.0, 33)","(50709376.0, 39)",52738571.95333333
"(53204446.0, 33)","(50924525.0, 38)",52756055.38666666
"(53204446.0, 33)","(49783076.0, 40)",52735542.75333333
"(53226748.0, 33)","(50617769.0, 38)",52746720.72666667
"(53212456.0, 33)","(50847157.0, 39)",52806211.67333333
"(53246368.0, 33)","(50955989.0, 38)",52785715.14666667
"(53277229.0, 33)","(50959072.0, 39)",52783851.71333333
"(53277229.0, 33)","(51018373.0, 39)",52786119.44
"(53363096.0, 32)","(50464414.0, 39)",52823601.96666667
"(53373806.0, 32)","(50896769.0, 38)",52877868.14
"(53373806.0, 32)","(49257037.0, 42)",52854159.13333333
"(53373806.0, 32)","(50933975.0, 38)",52909340.29333334
"(53373806.0, 32)","(50537854.0, 39)",52928511.86
"(53375480.0, 32)","(50898479.0, 38)",52902565.32666667
"(53375480.0, 32)","(50482189.0, 39)",52896762.56
"(53385632.0, 32)","(50854757.0, 38)",52989382.733333334
"(53385632.0, 32)","(50574394.0, 39)",52928767.56
"(53392805.0, 32)","(50216783.0, 38)",52974042.153333336
"(53387513.0, 32)","(50533712.0, 40)",52922633.2
"(53397179.0, 32)","(49617980.0, 41)",52953538.346666664
"(53397179.0, 32)","(50711177.0, 37)",52927078.21333333
"(53397701.0, 32)","(51053411.0, 37)",52925398.97333334
"(53397701.0, 32)","(50570276.0, 38)",52893658.84
"(53429282.0, 32)","(51120956.0, 37)",52961245.553333335
"(53429282.0, 32)","(49943600.0, 41)",52961444.406666666
"(53429282.0, 32)","(51002659.0, 39)",52897483.766666666
"(53429282.0, 32)","(49184686.0, 42)",53014592.96
"(53429282.0, 32)","(50144039.0, 40)",52970161.806666665
"(53430128.0, 32)","(50369356.0, 39)",52956542.68
"(53430146.0, 32)","(51089879.0, 37)",52899633.86666667
"(53435924.0, 32)","(50633807.0, 38)",52912768.35333333
"(53435924.0, 32)","(50715248.0, 38)",53019524.06
"(53435924.0, 32)","(50631485.0, 38)",52987105.846666664
"(53435924.0, 32)","(50109146.0, 41)",53008687.873333335
"(53435924.0, 32)","(50538560.0, 38)",53015793.18
"(53451962.0, 32)","(51202445.0, 38)",53048081.57333333
"(53451962.0, 32)","(50266472.0, 38)",52962631.806666665
"(53451962.0, 32)","(50469445.0, 39)",52993954.75333333
"(53451962.0, 32)","(51417065.0, 37)",53005914.153333336
"(53454446.0, 32)","(50420255.0, 38)",53041260.57333333
"(53454446.0, 32)","(50356243.0, 39)",53032307.12
"(53455058.0, 32)","(50812202.0, 37)",53020426.42
"(53455058.0, 32)","(50633137.0, 39)",52942521.346666664
"(53455058.0, 32)","(50330476.0, 39)",52944386.62
"(53459414.0, 32)","(51550012.0, 36)",53055397.20666666
"(53489276.0, 32)","(50368172.0, 38)",52999828.17333333
"(53489276.0, 32)","(50483422.0, 39)",52971163.4
"(53489276.0, 32)","(50813195.0, 38)",53021601.07333333
