"(1264121.0, 20)","(1199075.0, 26)",1233664.49
"(1264634.0, 20)","(1222492.0, 24)",1244027.68
"(1266581.0, 19)","(1224220.0, 24)",1252024.5
"(1277860.0, 18)","(1237121.0, 22)",1257023.15
"(1277860.0, 18)","(1216570.0, 24)",1258711.32
"(1277860.0, 18)","(1219189.0, 24)",1261099.19
"(1283242.0, 18)","(1236476.0, 23)",1263244.52
"(1282081.0, 18)","(1239974.0, 22)",1265532.2
"(1282081.0, 18)","(1241365.0, 21)",1269262.98
"(1282081.0, 18)","(1240924.0, 21)",1274061.39
"(1282081.0, 18)","(1254707.0, 20)",1277071.39
"(1282081.0, 18)","(1263626.0, 20)",1278733.6
"(1287608.0, 17)","(1258658.0, 20)",1279880.44
"(1287608.0, 17)","(1268858.0, 19)",1281136.28
"(1288841.0, 17)","(1268525.0, 19)",1281582.95
"(1288841.0, 17)","(1260305.0, 20)",1282787.03
"(1289273.0, 17)","(1255220.0, 20)",1283243.99
"(1289453.0, 17)","(1264979.0, 19)",1285748.85
"(1289453.0, 17)","(1260353.0, 19)",1286964.3
"(1289453.0, 17)","(1274971.0, 18)",1287922.45
"(1290461.0, 17)","(1275592.0, 18)",1288052.04
"(1290839.0, 17)","(1267778.0, 19)",1288442.74
"(1291091.0, 17)","(1256678.0, 20)",1287911.61
"(1291091.0, 17)","(1270394.0, 20)",1288897.36
"(1291091.0, 17)","(1265024.0, 19)",1289172.06
"(1291451.0, 17)","(1262999.0, 19)",1288195.46
"(1291451.0, 17)","(1261088.0, 20)",1288763.04
"(1292063.0, 17)","(1256723.0, 20)",1289322.85
"(1292063.0, 17)","(1267256.0, 19)",1290036.52
"(1295681.0, 16)","(1265258.0, 19)",1290345.71
"(1295681.0, 16)","(1264850.0, 20)",1290662.44
"(1295681.0, 16)","(1268669.0, 19)",1291221.84
"(1295681.0, 16)","(1266761.0, 19)",1291495.64
"(1295681.0, 16)","(1277617.0, 18)",1293042.54
"(1295681.0, 16)","(1270660.0, 18)",1293980.24
"(1295681.0, 16)","(1282081.0, 18)",1294888.08
"(1295825.0, 16)","(1275205.0, 18)",1294371.0
"(1295681.0, 16)","(1272001.0, 18)",1294687.65
"(1295681.0, 16)","(1266410.0, 19)",1294398.64
"(1295681.0, 16)","(1264574.0, 19)",1294160.65
"(1296671.0, 16)","(1270012.0, 18)",1295043.78
"(1296671.0, 16)","(1275583.0, 18)",1294329.53
"(1296977.0, 16)","(1272352.0, 18)",1294529.88
"(1296977.0, 16)","(1275016.0, 18)",1294568.93
"(1296977.0, 16)","(1274575.0, 18)",1294901.86
"(1296977.0, 16)","(1283378.0, 17)",1295153.24
"(1296977.0, 16)","(1271155.0, 18)",1295567.67
"(1297175.0, 16)","(1279732.0, 18)",1296175.54
"(1297211.0, 16)","(1280398.0, 18)",1296137.02
"(1297211.0, 16)","(1282513.0, 18)",1296268.68
"(1297211.0, 16)","(1284935.0, 17)",1296557.15
"(1298273.0, 16)","(1276193.0, 19)",1295460.36
"(1298750.0, 16)","(1275601.0, 18)",1295930.42
"(1298273.0, 16)","(1274053.0, 18)",1296314.13
"(1298939.0, 16)","(1278481.0, 18)",1296051.76
"(1298939.0, 16)","(1275016.0, 18)",1296370.57
"(1299479.0, 16)","(1274557.0, 18)",1296853.85
"(1299497.0, 16)","(1272640.0, 18)",1297139.33
"(1300001.0, 16)","(1273675.0, 18)",1296409.07
"(1300001.0, 16)","(1280992.0, 18)",1296590.56
"(1300001.0, 16)","(1273349.0, 19)",1295794.92
"(1300001.0, 16)","(1267193.0, 19)",1296217.82
"(1300073.0, 16)","(1271171.0, 19)",1297469.47
"(1300505.0, 16)","(1280821.0, 18)",1298483.77
"(1300505.0, 16)","(1280668.0, 18)",1298709.29
"(1300505.0, 16)","(1278724.0, 18)",1298597.77
"(1300505.0, 16)","(1280765.0, 19)",1298594.42
"(1300505.0, 16)","(1280731.0, 18)",1298429.01
"(1300649.0, 16)","(1265498.0, 20)",1298264.78
"(1300649.0, 16)","(1278868.0, 18)",1298548.6
"(1300550.0, 16)","(1265768.0, 20)",1297644.02
"(1300550.0, 16)","(1272413.0, 19)",1297692.3
"(1300550.0, 16)","(1274420.0, 19)",1298828.88
"(1300550.0, 16)","(1279561.0, 18)",1298963.51
"(1300550.0, 16)","(1283764.0, 18)",1299409.51
"(1300550.0, 16)","(1281712.0, 18)",1299336.68
"(1300550.0, 16)","(1272539.0, 19)",1299347.01
"(1300550.0, 16)","(1269587.0, 19)",1299298.5
"(1300559.0, 16)","(1275835.0, 18)",1299502.38
"(1300559.0, 16)","(1259477.0, 20)",1299400.18
"(1300559.0, 16)","(1267805.0, 19)",1298943.25
"(1300559.0, 16)","(1283332.0, 18)",1299783.0
"(1300559.0, 16)","(1273108.0, 18)",1299371.23
"(1300559.0, 16)","(1283089.0, 18)",1299682.74
"(1300559.0, 16)","(1284664.0, 18)",1299759.69
"(1300559.0, 16)","(1277743.0, 18)",1299396.16
"(1300559.0, 16)","(1290839.0, 17)",1300133.93
"(1300559.0, 16)","(1293071.0, 17)",1300298.72
"(1300559.0, 16)","(1277246.0, 19)",1299187.42
"(1300559.0, 16)","(1283953.0, 18)",1299688.78
"(1300559.0, 16)","(1279201.0, 18)",1299381.97
