"(68911289.0, 85)","(57974042.0, 98)",63264897.64
"(69215642.0, 86)","(60238880.0, 95)",64750527.63333333
"(69465961.0, 84)","(60817391.0, 95)",65284148.78
"(71195356.0, 81)","(61752691.0, 93)",65976952.22
"(71195356.0, 81)","(62083409.0, 92)",66415803.88
"(70699064.0, 83)","(61822846.0, 93)",66648912.25333333
"(70315346.0, 82)","(61666822.0, 93)",67242556.62
"(70594570.0, 84)","(61727669.0, 94)",67158164.36
"(71098921.0, 81)","(62622179.0, 94)",67604662.01333334
"(71761736.0, 82)","(62762255.0, 94)",67863770.66666667
"(71761736.0, 82)","(62334617.0, 92)",67988126.59333333
"(71761736.0, 82)","(62929634.0, 92)",68616004.84
"(72108758.0, 82)","(63340898.0, 92)",68952228.70666666
"(72027884.0, 82)","(63506314.0, 90)",68875420.64666666
"(72110944.0, 81)","(65124020.0, 89)",69152692.3
"(72906229.0, 81)","(62389396.0, 93)",69088780.0
"(72318116.0, 82)","(63622792.0, 90)",69217370.44666667
"(72566974.0, 81)","(65786999.0, 88)",69634753.98666666
"(72047156.0, 83)","(65142191.0, 91)",69460730.82666667
"(72586190.0, 82)","(64168688.0, 91)",69569447.31333333
"(72873767.0, 82)","(65187658.0, 90)",69914472.42666666
"(72617923.0, 81)","(64696186.0, 90)",69970734.58
"(74018819.0, 80)","(63500801.0, 92)",69922664.31333333
"(73070893.0, 81)","(63418690.0, 90)",70075914.62
"(73134578.0, 80)","(65553824.0, 89)",70178891.62666667
"(73208935.0, 81)","(64515133.0, 90)",70311906.02666667
"(73226188.0, 81)","(65791568.0, 89)",70363391.16666667
"(73216144.0, 81)","(64569404.0, 89)",70448569.30666667
"(73599481.0, 81)","(65207989.0, 87)",70561150.5
"(73599481.0, 81)","(66472507.0, 90)",70858374.58
"(73599481.0, 81)","(64320233.0, 88)",71030766.52
"(73900346.0, 79)","(65963462.0, 88)",70948396.43333334
"(73738973.0, 80)","(65428502.0, 88)",70725777.77333333
"(74277185.0, 79)","(65221976.0, 89)",70892354.16666667
"(74292134.0, 79)","(65047376.0, 91)",71005005.42
"(74483915.0, 79)","(63110750.0, 92)",70785695.33333333
"(74483915.0, 79)","(64748215.0, 90)",71285924.46666667
"(74305697.0, 79)","(65878561.0, 87)",71113970.10666667
"(74305697.0, 79)","(65481503.0, 88)",71438466.88
"(75030347.0, 80)","(64359658.0, 90)",71509347.4
"(75884617.0, 78)","(66657974.0, 88)",72081816.36666666
"(75611291.0, 79)","(67715776.0, 87)",72501474.22666667
"(76467221.0, 77)","(68916041.0, 86)",72656941.85333334
"(76467221.0, 77)","(68846678.0, 86)",72744438.75333333
"(76467221.0, 77)","(68615227.0, 87)",72837567.06
"(76593446.0, 76)","(68291105.0, 88)",72889421.67333333
"(76312682.0, 77)","(68704768.0, 87)",73455523.55333333
