"(62975608.0, 65)","(55629118.0, 76)",59448368.846666664
"(62975608.0, 65)","(57374373.0, 72)",60466644.906666666
"(64149042.0, 63)","(58135395.0, 72)",61299619.13333333
"(64085872.0, 64)","(58131805.0, 71)",61843412.38666666
"(64085872.0, 64)","(59510911.0, 71)",62635088.126666665
"(64854174.0, 63)","(60184510.0, 70)",62779103.85333333
"(64854174.0, 63)","(59805264.0, 69)",63157015.78666667
"(64854174.0, 63)","(60019446.0, 69)",63437807.913333334
"(65184556.0, 62)","(60876642.0, 69)",63696735.46666667
"(65212267.0, 62)","(61106599.0, 68)",63917519.166666664
"(65320447.0, 62)","(61023079.0, 67)",64035349.12
"(65393185.0, 62)","(59594538.0, 69)",64090658.11333334
"(65514721.0, 62)","(57457695.0, 72)",64171568.86
"(66067342.0, 61)","(60225373.0, 68)",64503302.78666667
"(66066016.0, 62)","(60741669.0, 69)",64618141.06
"(66066016.0, 62)","(60798459.0, 69)",64802081.82666667
"(66233023.0, 61)","(62769391.0, 65)",64996727.4
"(66583906.0, 61)","(60169323.0, 69)",65003225.82
"(66583906.0, 61)","(61645870.0, 67)",65248086.64
"(66771363.0, 60)","(60828265.0, 68)",65346555.81333333
"(66771363.0, 60)","(60829741.0, 68)",65447220.06
"(66771363.0, 60)","(61600861.0, 67)",65710475.193333335
"(67057554.0, 60)","(60354876.0, 69)",65973628.64666667
"(67057554.0, 60)","(60482062.0, 68)",66011063.24
"(67257271.0, 59)","(63389541.0, 66)",66283618.11333334
"(67257271.0, 59)","(61313617.0, 67)",66295363.22
"(67338946.0, 59)","(62013565.0, 67)",66302570.89333333
"(67351672.0, 59)","(62214492.0, 66)",66360266.31333333
"(68081401.0, 58)","(62823112.0, 65)",66623836.913333334
"(68081401.0, 58)","(63011104.0, 65)",66859016.82666667
"(68126986.0, 58)","(65225713.0, 62)",67052965.766666666
"(68184622.0, 58)","(64835373.0, 63)",67159633.46
"(68193001.0, 58)","(65388595.0, 62)",67350646.84
"(68495871.0, 57)","(66131359.0, 61)",67595694.68
"(68617884.0, 57)","(65697703.0, 61)",67727022.93333334
