"(68271002.0, 86)","(57179147.0, 97)",63240336.38
"(70428169.0, 84)","(61921373.0, 92)",65940223.54
"(71433524.0, 82)","(63382928.0, 92)",67634148.16
"(71905253.0, 83)","(63736112.0, 91)",68985345.80666667
"(72540578.0, 82)","(63424414.0, 93)",69895223.86
"(73441261.0, 81)","(65596595.0, 88)",70594960.21333334
"(73926200.0, 80)","(66354575.0, 88)",71285529.10666667
"(74254106.0, 80)","(65904539.0, 88)",71951845.72
"(74269874.0, 80)","(66619247.0, 88)",72170483.8
"(74880041.0, 79)","(65327285.0, 89)",72855480.38
"(75683476.0, 78)","(69343658.0, 85)",73301419.15333334
"(75683476.0, 78)","(68234482.0, 87)",73728727.58666667
"(75778372.0, 78)","(69674786.0, 85)",74120977.92666666
"(76635323.0, 76)","(69553801.0, 87)",74554441.53333333
"(76980239.0, 77)","(70696337.0, 83)",74978001.76
"(77307272.0, 76)","(71545312.0, 84)",75409801.47333333
"(77307272.0, 76)","(70159436.0, 86)",75654333.08666667
"(77161213.0, 75)","(70066517.0, 83)",75809217.59333333
"(77200291.0, 75)","(69438239.0, 85)",75996480.83333333
"(77436577.0, 75)","(69842701.0, 84)",76150366.31333333
"(77436577.0, 75)","(72928801.0, 81)",76219062.65333334
"(77607752.0, 74)","(71655878.0, 82)",76202882.72
"(78034919.0, 74)","(72465769.0, 81)",76282297.87333333
"(78034919.0, 74)","(71641063.0, 81)",76504404.16666667
"(78272219.0, 73)","(70793951.0, 83)",76652600.09333333
"(78773087.0, 73)","(72092179.0, 81)",76969092.46
"(78882257.0, 73)","(72419843.0, 80)",77068599.5
"(78902408.0, 73)","(72791498.0, 80)",77264727.94666667
"(78928787.0, 73)","(72338861.0, 80)",77313286.34
"(78948398.0, 73)","(73066789.0, 81)",77641595.63333334
"(78987377.0, 73)","(73661531.0, 79)",77732735.24
"(79008311.0, 73)","(73975663.0, 78)",77845354.00666666
"(79008311.0, 73)","(72977933.0, 80)",77780483.19333333
"(79108283.0, 73)","(72969482.0, 80)",78012483.63333334
"(79108283.0, 73)","(72731738.0, 80)",77948683.24
"(79108283.0, 73)","(73463060.0, 80)",77998670.68
"(79668037.0, 72)","(72069346.0, 81)",78039259.90666667
"(79668037.0, 72)","(70436602.0, 84)",78058274.92
"(79811101.0, 72)","(70329344.0, 83)",78109907.40666667
"(79741423.0, 72)","(71978995.0, 81)",78089239.33333333
"(79962733.0, 72)","(75290509.0, 78)",78439657.1
"(79962733.0, 72)","(73116320.0, 79)",78681383.16
"(79962733.0, 72)","(74134436.0, 79)",78630548.02666667
"(80299289.0, 71)","(74233351.0, 78)",78753241.68
"(80342003.0, 71)","(73638443.0, 80)",78820133.54666667
"(80342003.0, 71)","(73690886.0, 80)",78750716.78666666
"(80342003.0, 71)","(73484231.0, 79)",79194965.46
"(80342003.0, 71)","(73229438.0, 80)",79149476.02
"(80475419.0, 71)","(73667350.0, 78)",79230915.26
"(80475419.0, 71)","(73784828.0, 80)",79202948.45333333
"(80476913.0, 71)","(74160524.0, 80)",79155857.80666667
"(80476913.0, 71)","(75325364.0, 77)",79431266.54
"(80507477.0, 71)","(73200161.0, 80)",79322359.46
"(80533523.0, 71)","(74532952.0, 78)",79360156.14
"(80533523.0, 71)","(75681341.0, 77)",79368850.49333334
"(80572943.0, 71)","(74990728.0, 78)",79371291.34666666
"(80577893.0, 71)","(75263282.0, 77)",79357384.35333334
"(80577893.0, 71)","(73354286.0, 80)",79387554.68
"(80600951.0, 71)","(75646621.0, 78)",79414218.24666667
"(80650901.0, 71)","(74389906.0, 78)",79332189.6
"(80650901.0, 71)","(74687054.0, 79)",79426645.50666666
"(80766200.0, 71)","(74389001.0, 79)",79579461.24
"(80766200.0, 71)","(73636556.0, 79)",79468256.68
"(80766200.0, 71)","(75071980.0, 78)",79640676.48666666
"(80766623.0, 71)","(74713163.0, 79)",79516664.66
"(80873525.0, 71)","(73806158.0, 80)",79551576.23333333
"(80873525.0, 71)","(72654059.0, 82)",79462860.31333333
"(80873525.0, 71)","(75211192.0, 78)",79628064.89333333
"(80891309.0, 71)","(74510357.0, 79)",79587423.3
"(80891309.0, 71)","(75765457.0, 78)",79785835.86
"(80891309.0, 71)","(74182097.0, 80)",79638989.62666667
"(80891309.0, 71)","(75339176.0, 79)",79605875.45333333
"(80958341.0, 71)","(74961554.0, 79)",79657080.85333334
"(80958341.0, 71)","(74544962.0, 79)",79709209.37333333
"(80958341.0, 71)","(75388460.0, 79)",79810990.22666667
"(80993351.0, 71)","(74038727.0, 80)",79786663.07333334
"(81186260.0, 70)","(75052531.0, 78)",79950271.92
"(81186260.0, 70)","(74779264.0, 78)",79756789.05333333
"(81186260.0, 70)","(75374846.0, 77)",79775331.41333333
"(81188123.0, 70)","(75695158.0, 78)",79964837.04
"(81188195.0, 70)","(76029679.0, 78)",80113662.21333334
"(81188195.0, 70)","(74982608.0, 77)",79991973.18
"(81323348.0, 70)","(72714179.0, 82)",79946302.02
"(81323348.0, 70)","(74242333.0, 78)",79908472.37333333
"(81323348.0, 70)","(73713367.0, 78)",79940653.02
"(81353183.0, 70)","(74741671.0, 78)",80034046.92
"(81362003.0, 70)","(75618521.0, 76)",80014012.06
"(81385331.0, 70)","(74969123.0, 79)",80034356.05333333
"(81423536.0, 70)","(74595257.0, 77)",80050898.46
"(81466925.0, 70)","(73435565.0, 80)",80219335.30666667
"(81466925.0, 70)","(72566669.0, 80)",80046576.86666666
"(81543731.0, 70)","(74337827.0, 79)",80239175.70666666
"(81543731.0, 70)","(75134422.0, 78)",80050654.44
"(81543731.0, 70)","(75122654.0, 79)",80052525.72
"(81702383.0, 70)","(74532790.0, 78)",80034868.29333334
"(81726692.0, 70)","(73713938.0, 79)",80260168.94666667
"(81726692.0, 70)","(75407048.0, 77)",80465849.68
"(81726692.0, 70)","(75110639.0, 79)",80349657.22
"(81744845.0, 70)","(75558214.0, 78)",80577330.94
"(81794543.0, 70)","(74749673.0, 80)",80536554.36
"(81787919.0, 70)","(75512152.0, 78)",80396573.39333333
"(81787919.0, 70)","(74329079.0, 79)",80404688.56
"(81793220.0, 70)","(75157426.0, 78)",80450805.44666667
