"(63518110.0, 65)","(55851303.0, 75)",59439260.67333333
"(63765895.0, 64)","(58897930.0, 71)",61489425.24
"(64370947.0, 64)","(57576022.0, 74)",62510298.77333333
"(65018371.0, 64)","(58097622.0, 72)",63398155.346666664
"(65634082.0, 61)","(60333024.0, 69)",63941811.846666664
"(65733025.0, 62)","(61527934.0, 68)",64562586.13333333
"(66813004.0, 59)","(61142113.0, 67)",65045664.93333333
"(66813004.0, 59)","(62391502.0, 67)",65455226.71333333
"(67329640.0, 58)","(63373909.0, 64)",65931673.53333333
"(67387681.0, 59)","(64167321.0, 63)",66441571.70666666
"(67458772.0, 58)","(63315264.0, 66)",66607083.193333335
"(67514401.0, 59)","(64705063.0, 64)",66947034.96
"(67573405.0, 58)","(64830342.0, 63)",66939621.78666667
"(67739041.0, 58)","(64446754.0, 62)",66930032.2
"(68013127.0, 58)","(65163991.0, 62)",67185279.86666666
"(68029327.0, 58)","(64658191.0, 62)",67134954.36666666
"(68029327.0, 58)","(64689879.0, 63)",67365311.14
"(68251789.0, 58)","(64571863.0, 62)",67578935.32666667
"(68465316.0, 57)","(65680000.0, 61)",67712444.06
"(68536236.0, 57)","(63955938.0, 63)",67836427.62
"(68536236.0, 57)","(65415814.0, 61)",68006259.55333333
"(68678877.0, 57)","(64916989.0, 61)",68135116.56666666
"(68678877.0, 57)","(65660065.0, 61)",68096501.88666667
"(68726374.0, 56)","(64886080.0, 62)",68214249.49333334
"(68805552.0, 57)","(66230616.0, 60)",68326135.64666666
"(69130786.0, 55)","(65574345.0, 60)",68284166.57333334
"(69130786.0, 55)","(65224426.0, 62)",68354262.09333333
"(69477412.0, 55)","(65448165.0, 60)",68535550.40666667
"(69477412.0, 55)","(65751679.0, 59)",68621876.52666667
"(69512440.0, 55)","(65854191.0, 60)",68744319.72
"(69512440.0, 55)","(65453196.0, 60)",68947279.34
"(69553345.0, 55)","(66489798.0, 60)",69103052.43333334
"(69599920.0, 55)","(65927460.0, 60)",69073174.98666666
"(69700360.0, 55)","(65633101.0, 61)",69133209.91333333
"(69700360.0, 55)","(66723697.0, 59)",69140009.24
"(69720466.0, 55)","(67115422.0, 59)",69233439.36666666
"(69750076.0, 55)","(65683726.0, 61)",69251332.06666666
