"(2084322.0, 40)","(1932308.0, 48)",2013335.1
"(2103069.0, 38)","(1936446.0, 46)",2032553.28
"(2087288.0, 39)","(1937157.0, 46)",2035752.7133333334
"(2099433.0, 38)","(1945632.0, 47)",2040591.2333333334
"(2107992.0, 38)","(1976292.0, 44)",2049379.3133333332
"(2109189.0, 38)","(1979423.0, 45)",2046913.84
"(2130378.0, 37)","(1957881.0, 47)",2051243.6533333333
"(2130378.0, 37)","(1928013.0, 46)",2048974.02
"(2111039.0, 39)","(1960793.0, 45)",2053279.2066666668
"(2113752.0, 38)","(1967822.0, 45)",2051031.52
"(2113752.0, 38)","(1960710.0, 46)",2052190.8066666666
"(2114175.0, 38)","(1983699.0, 44)",2058242.66
"(2117271.0, 38)","(1959963.0, 46)",2059914.7466666666
"(2117271.0, 38)","(1978503.0, 46)",2061177.7266666666
"(2122149.0, 38)","(1937172.0, 47)",2058768.7
"(2116941.0, 37)","(1951838.0, 45)",2056414.34
"(2116941.0, 37)","(1969332.0, 46)",2057151.3266666667
"(2116011.0, 38)","(1937141.0, 48)",2057272.8333333333
"(2116722.0, 38)","(1974167.0, 45)",2058035.1666666667
"(2115219.0, 38)","(1967991.0, 46)",2056265.7
"(2116362.0, 38)","(1954466.0, 45)",2058357.6666666667
"(2114988.0, 37)","(1951314.0, 46)",2059301.8
"(2130090.0, 37)","(1956410.0, 45)",2056952.76
"(2130090.0, 37)","(1964996.0, 45)",2053250.24
"(2133579.0, 38)","(1955060.0, 45)",2059257.16
"(2141442.0, 35)","(1987497.0, 43)",2061434.98
"(2141442.0, 35)","(1970558.0, 45)",2062168.8333333333
"(2115971.0, 36)","(1971800.0, 45)",2062826.1
"(2138381.0, 36)","(1983951.0, 44)",2062609.9133333333
"(2138381.0, 36)","(1981124.0, 45)",2063048.3733333333
"(2138381.0, 36)","(1944339.0, 46)",2058168.3666666667
"(2138381.0, 36)","(1962204.0, 46)",2065375.0866666667
"(2118912.0, 37)","(1975821.0, 46)",2061633.02
"(2117490.0, 37)","(1971908.0, 45)",2058105.82
"(2117490.0, 37)","(1987298.0, 45)",2058001.8866666667
"(2119800.0, 38)","(1973682.0, 44)",2058390.4933333334
"(2119737.0, 38)","(1982600.0, 45)",2060873.1666666667
"(2120673.0, 38)","(1951332.0, 46)",2057753.3133333332
"(2119737.0, 38)","(1925439.0, 46)",2057690.8066666666
"(2127174.0, 37)","(1956429.0, 44)",2052745.42
"(2134682.0, 36)","(1927173.0, 47)",2057286.2666666666
"(2134682.0, 36)","(1982790.0, 43)",2059160.14
"(2134682.0, 36)","(1969971.0, 46)",2061832.6333333333
"(2134682.0, 36)","(1976444.0, 45)",2063038.74
"(2134682.0, 36)","(1934457.0, 46)",2061834.56
"(2141495.0, 36)","(1968794.0, 45)",2063354.9266666668
"(2141495.0, 36)","(1969056.0, 44)",2065021.1933333334
"(2128671.0, 35)","(1970693.0, 45)",2058388.0333333334
"(2138004.0, 35)","(1983015.0, 44)",2057627.5333333334
"(2128671.0, 35)","(1938390.0, 46)",2061222.3933333333
"(2128671.0, 35)","(1943709.0, 46)",2055412.54
"(2123862.0, 37)","(1968146.0, 45)",2056115.3466666667
"(2123862.0, 37)","(1957832.0, 45)",2057564.4866666666
"(2125995.0, 37)","(1944762.0, 46)",2061072.26
"(2125995.0, 37)","(1968612.0, 46)",2064645.6133333333
"(2122935.0, 37)","(1949196.0, 47)",2061730.8
"(2130702.0, 37)","(1953837.0, 44)",2059379.2933333332
"(2124159.0, 37)","(1966479.0, 46)",2055228.0466666666
"(2132448.0, 37)","(1911054.0, 49)",2058504.04
"(2134340.0, 36)","(1944357.0, 46)",2057053.16
"(2141676.0, 35)","(1954421.0, 45)",2056191.7866666666
"(2134340.0, 36)","(1959353.0, 45)",2057353.4533333334
