"(69453743.0, 83)","(57615544.0, 96)",63210459.24666667
"(69453743.0, 83)","(60418232.0, 94)",65361375.38
"(69734219.0, 83)","(59941394.0, 95)",66879969.58
"(71085575.0, 82)","(62152651.0, 90)",67772457.06666666
"(72382555.0, 81)","(62568415.0, 90)",68258558.04
"(72382555.0, 81)","(61148066.0, 92)",68426765.47333333
"(72428653.0, 81)","(63070922.0, 91)",69659113.04666667
"(73035497.0, 80)","(63531461.0, 91)",69948578.12
"(73394273.0, 80)","(65063611.0, 90)",71040799.08
"(74055503.0, 80)","(68926481.0, 85)",71820220.28
"(74055503.0, 80)","(67706830.0, 87)",71756000.76
"(74078894.0, 80)","(68200082.0, 86)",72115757.64
"(75205522.0, 78)","(67716773.0, 85)",72395588.99333334
"(75205522.0, 78)","(69179498.0, 85)",72809569.88
"(75342794.0, 79)","(68776948.0, 87)",73191957.7
"(76086973.0, 78)","(69450119.0, 85)",73550050.37333333
"(76086973.0, 78)","(67208428.0, 87)",73621161.54666667
"(76282523.0, 77)","(67702220.0, 86)",73630786.22
"(76305086.0, 77)","(68959907.0, 85)",74201819.60666667
"(76522256.0, 77)","(71441321.0, 83)",74986204.0
"(76567256.0, 77)","(69314327.0, 85)",75238003.23333333
"(76863401.0, 77)","(68594039.0, 86)",75244388.00666666
"(77103458.0, 76)","(69338917.0, 84)",75378261.06666666
"(77184998.0, 76)","(69855845.0, 83)",75523287.75333333
"(77751019.0, 75)","(70547141.0, 82)",75826307.79333334
"(77751019.0, 75)","(70796584.0, 84)",75866975.82666667
"(77742568.0, 75)","(71774537.0, 83)",76030045.26
"(77750128.0, 75)","(70390855.0, 84)",76247524.71333334
"(78153962.0, 74)","(70811561.0, 82)",76106948.72
"(78221737.0, 75)","(72135766.0, 81)",76306606.98666666
"(78221737.0, 75)","(72421012.0, 81)",76494204.84666666
"(78160577.0, 74)","(72498332.0, 82)",76511622.36666666
"(78380303.0, 74)","(73179829.0, 81)",76705772.18
"(78708938.0, 74)","(72031384.0, 81)",76839653.08
"(78761831.0, 74)","(73964210.0, 79)",77014763.82666667
"(78973031.0, 73)","(72301267.0, 81)",77050066.98666666
"(78973031.0, 73)","(73227080.0, 80)",77109325.62
"(78973031.0, 73)","(71778395.0, 82)",77064598.18
"(78973031.0, 73)","(71108758.0, 81)",77129748.62666667
"(79341410.0, 73)","(72144352.0, 81)",77424581.67333333
"(79696216.0, 72)","(71424203.0, 83)",77544459.93333334
"(79696216.0, 72)","(70460867.0, 82)",77636442.7
"(79696216.0, 72)","(72352607.0, 79)",77841042.35333334
"(79696216.0, 72)","(71082343.0, 81)",77942165.84
"(79696216.0, 72)","(73145657.0, 80)",78153591.93333334
"(79743233.0, 73)","(72785666.0, 80)",78031229.36666666
"(79867558.0, 72)","(72828658.0, 81)",78022099.01333334
"(79879708.0, 72)","(74618974.0, 78)",78317148.79333334
"(80527772.0, 71)","(71154740.0, 82)",78252394.47333333
"(80527772.0, 71)","(72469589.0, 79)",78462735.06
"(80527772.0, 71)","(73221626.0, 80)",78674607.57333334
"(80527772.0, 71)","(73521608.0, 79)",78684630.49333334
"(80527772.0, 71)","(72576227.0, 80)",78702771.81333333
"(80787998.0, 71)","(73317025.0, 81)",78761030.84
"(80787998.0, 71)","(74787796.0, 78)",78904171.33333333
"(80889572.0, 71)","(74697560.0, 77)",79096922.03333333
"(80934167.0, 71)","(74873861.0, 77)",79249793.98666666
"(81018878.0, 70)","(73656221.0, 79)",79406713.27333333
"(81093899.0, 71)","(72317363.0, 79)",79701515.79333334
"(81097448.0, 70)","(74229778.0, 78)",79808644.49333334
"(81624200.0, 70)","(72778712.0, 79)",79708142.0
"(81624200.0, 70)","(75572351.0, 76)",79778848.97333333
"(81624200.0, 70)","(73473380.0, 77)",79780582.06
"(81624200.0, 70)","(75314996.0, 76)",79862001.07333334
"(81624200.0, 70)","(73884083.0, 79)",79941005.38666667
"(81956057.0, 70)","(74575403.0, 77)",79844694.77333333
"(81929129.0, 70)","(74154173.0, 79)",80062857.31333333
"(81929129.0, 70)","(74873870.0, 77)",80125532.32
"(82096615.0, 69)","(75115126.0, 78)",80681555.96666667
"(82096615.0, 69)","(75821770.0, 78)",80584811.81333333
"(82113508.0, 69)","(76713695.0, 76)",80658144.87333333
"(82201726.0, 69)","(73353497.0, 79)",80793680.12666667
"(82212796.0, 69)","(76058873.0, 77)",80794209.54
"(82224568.0, 69)","(75328469.0, 77)",80797791.92666666
"(82224568.0, 69)","(74924135.0, 77)",80947741.58
"(82304956.0, 69)","(76449898.0, 75)",80984346.48
"(82304956.0, 69)","(75880466.0, 77)",81047664.76666667
"(82328734.0, 69)","(74579903.0, 76)",81023685.61333333
"(82328734.0, 69)","(74907170.0, 76)",80987742.54
"(82328734.0, 69)","(75468248.0, 77)",81084895.36666666
"(82330957.0, 69)","(77723929.0, 75)",81264222.64
"(82330957.0, 69)","(75980411.0, 76)",81145814.17333333
"(82482022.0, 69)","(76439483.0, 77)",80966794.49333334
"(82680821.0, 68)","(76213520.0, 76)",81225509.88666667
"(82717811.0, 68)","(76906799.0, 76)",81325140.14666666
"(82775744.0, 68)","(76956884.0, 76)",81119937.44
"(82775744.0, 68)","(75134755.0, 75)",81063602.32666667
"(82775744.0, 68)","(74650661.0, 77)",81111142.68
"(82852676.0, 68)","(75970169.0, 77)",81278959.40666667
"(82865924.0, 68)","(76691053.0, 75)",81435458.78
"(82865924.0, 68)","(77267057.0, 74)",81631711.53333333
"(82865924.0, 68)","(76476988.0, 75)",81693016.94
"(82956473.0, 68)","(75862160.0, 77)",81744679.7
"(82956473.0, 68)","(75615157.0, 75)",81584021.11333333
"(82984184.0, 68)","(76986685.0, 75)",81820770.42
"(82993265.0, 68)","(73461365.0, 77)",81720104.54
"(83003444.0, 68)","(76737304.0, 75)",81627478.9
