"(49703651.0, 41)","(45097145.0, 50)",47315427.57333333
"(49703651.0, 41)","(45582659.0, 50)",48166447.42
"(50246009.0, 40)","(45770309.0, 50)",48597861.166666664
"(50246009.0, 40)","(46748539.0, 48)",48911298.666666664
"(50246009.0, 40)","(47316596.0, 47)",49179528.446666665
"(50411969.0, 40)","(47307542.0, 47)",49396817.66
"(50872618.0, 39)","(46737296.0, 49)",49450834.2
"(50872618.0, 39)","(47090687.0, 47)",49547312.593333334
"(50872618.0, 39)","(47072693.0, 46)",49624805.986666664
"(50872618.0, 39)","(46686149.0, 49)",49698986.16
"(50985982.0, 39)","(46642861.0, 48)",49715926.66
"(50985982.0, 39)","(47657297.0, 46)",49955036.12
"(51226943.0, 38)","(47184932.0, 46)",49919877.126666665
"(51226943.0, 38)","(47196158.0, 47)",50081122.82666667
"(51226943.0, 38)","(47413451.0, 46)",50035493.946666665
"(51293876.0, 38)","(47665567.0, 45)",50161145.593333334
"(51293876.0, 38)","(47442677.0, 47)",50169171.153333336
"(51311426.0, 38)","(47555534.0, 46)",50144213.50666667
"(51421844.0, 37)","(47364365.0, 46)",50271566.166666664
"(51421844.0, 37)","(47721656.0, 46)",50407016.446666665
"(51482036.0, 37)","(47256023.0, 46)",50408548.86666667
"(51670235.0, 37)","(47552123.0, 46)",50368023.16
"(51670235.0, 37)","(47632136.0, 47)",50440312.97333334
"(51670235.0, 37)","(47883092.0, 47)",50472951.70666666
"(51670235.0, 37)","(46739188.0, 48)",50403692.06
"(51852781.0, 36)","(47914120.0, 45)",50569765.04
"(51852781.0, 36)","(47296352.0, 46)",50609647.14666667
"(51852781.0, 36)","(47432153.0, 46)",50649406.27333333
"(51852781.0, 36)","(47993789.0, 44)",50795743.38
"(51852781.0, 36)","(47426302.0, 48)",50833790.626666665
"(51852781.0, 36)","(48102598.0, 45)",50799244.233333334
"(51852781.0, 36)","(47787734.0, 44)",50754938.92
"(51852781.0, 36)","(47809090.0, 45)",50822952.8
"(51852781.0, 36)","(47776717.0, 45)",50866052.07333333
"(51852781.0, 36)","(47899103.0, 47)",50820212.32666667
"(51852781.0, 36)","(48469646.0, 44)",50798462.1
"(51852781.0, 36)","(47906021.0, 46)",50729367.14666667
"(51852781.0, 36)","(47689421.0, 47)",50842387.54
"(51852781.0, 36)","(47154434.0, 47)",50757425.67333333
"(51852781.0, 36)","(47763419.0, 47)",50707163.66
"(51852781.0, 36)","(47410957.0, 45)",50846756.12
"(51852781.0, 36)","(47901709.0, 45)",50844169.233333334
"(51852781.0, 36)","(48276047.0, 46)",50811230.693333335
"(51852781.0, 36)","(47611805.0, 47)",50833785.53333333
"(51852781.0, 36)","(47794249.0, 45)",50854365.66
"(51852781.0, 36)","(47796599.0, 46)",50803272.373333335
"(51852781.0, 36)","(48075014.0, 46)",50825661.513333336
"(51852781.0, 36)","(48017566.0, 45)",50853629.38
"(51852781.0, 36)","(47243827.0, 48)",50817620.25333333
"(51852781.0, 36)","(47508707.0, 46)",50804795.56
"(51855499.0, 36)","(47257391.0, 46)",50843734.62
"(51855499.0, 36)","(47550911.0, 47)",50806398.84
"(51855499.0, 36)","(46790303.0, 47)",50791915.153333336
"(51855499.0, 36)","(47859971.0, 47)",50804477.086666666
"(51855499.0, 36)","(48027799.0, 45)",50809525.64666667
"(51855499.0, 36)","(48136754.0, 44)",50885759.96666667
"(51855499.0, 36)","(47480306.0, 47)",50816925.92666667
"(51855499.0, 36)","(47986535.0, 46)",50890756.446666665
"(51873346.0, 36)","(46826263.0, 48)",50840343.36
"(51873346.0, 36)","(48197080.0, 45)",50897114.35333333
"(51873346.0, 36)","(47232914.0, 47)",50770777.54666667
