"(59884923.846153855, 39)","(57889367.692307696, 45)",59554286.69743585
"(59868273.846153855, 39)","(58047013.84615387, 43)",59605091.93333333
"(59907091.53846156, 39)","(57726613.07692307, 45)",59591681.21025641
"(59939373.846153855, 39)","(58394697.6923077, 43)",59593313.72307697
"(59939373.846153855, 39)","(58299403.84615385, 44)",59656550.9641026
"(60039412.30769232, 39)","(57893019.23076924, 44)",59663109.78461541
"(60039620.000000015, 39)","(58086752.30769232, 43)",59663947.48205138
"(60040658.46153848, 39)","(57647129.23076924, 45)",59729042.753846206
"(60120708.461538464, 38)","(58250139.23076924, 44)",59770838.73846157
"(60120708.461538464, 38)","(58062586.15384616, 44)",59795490.53846154
"(60233326.15384616, 38)","(58355769.23076922, 43)",59777648.58974356
"(60233326.15384616, 38)","(57033840.000000015, 46)",59874675.41538458
"(60242630.769230776, 38)","(58036310.76923078, 43)",59876278.548718
"(60249124.61538462, 38)","(57858597.69230769, 44)",59971428.11282048
"(60286287.692307696, 38)","(58646233.07692309, 42)",60018966.42051281
"(60302972.30769233, 38)","(58199266.153846145, 43)",59944372.31282056
"(60302972.30769233, 38)","(57513623.076923095, 47)",59984299.06153848
"(60420747.69230771, 37)","(58033294.61538461, 44)",59954523.42051283
"(60420747.69230771, 37)","(58248080.0, 42)",59992794.90256419
"(60420747.69230771, 37)","(57816899.999999985, 44)",60006411.9025641
"(60465193.84615387, 37)","(58461435.38461539, 42)",60079150.22051281
"(60465193.84615387, 37)","(58694736.923076935, 41)",60173727.543589704
"(60465193.84615387, 37)","(58370348.46153848, 42)",60154652.62564105
"(60475246.15384618, 37)","(58069320.000000015, 43)",60208151.25128212
"(60475246.15384618, 37)","(58895373.84615384, 42)",60233558.83076931
"(60477447.69230771, 37)","(58317414.61538462, 42)",60210080.50769235
"(60477447.69230771, 37)","(58612538.46153848, 42)",60170839.9794871
"(60530298.461538486, 37)","(58149581.53846154, 44)",60213113.34871793
"(60532015.38461541, 37)","(58619870.76923079, 43)",60171393.17435896
"(60537138.461538486, 37)","(58389795.38461538, 42)",60212389.20512817
"(60537138.461538486, 37)","(58335429.23076923, 43)",60281339.32307684
"(60537830.76923079, 37)","(58575250.76923078, 42)",60279412.80512812
"(60537830.76923079, 37)","(58776352.307692304, 42)",60268867.01538456
"(60542185.38461541, 37)","(58642363.07692309, 42)",60242041.74871787
"(60542185.38461541, 37)","(58684310.76923078, 43)",60284719.16923073
"(60568680.00000002, 37)","(58434788.46153848, 42)",60280013.235897385
"(60568680.00000002, 37)","(58497082.30769232, 42)",60273029.67692296
"(60570923.0769231, 37)","(58852326.92307692, 41)",60317283.7487179
"(60572605.38461541, 37)","(57743972.30769231, 44)",60280707.62564103
"(60574384.61538464, 37)","(58310111.53846156, 43)",60288141.60512822
"(60574620.00000002, 37)","(58819960.769230776, 42)",60314195.19487179
"(60583370.7692308, 37)","(58728514.615384616, 41)",60337549.57948721
"(60583370.7692308, 37)","(58844109.23076925, 41)",60314930.5846154
"(60583370.7692308, 37)","(59052973.846153855, 40)",60299247.358974315
"(60587787.69230772, 37)","(58613078.461538464, 42)",60310535.88717948
"(60591879.23076926, 37)","(59094420.0, 41)",60347967.953846194
"(60592834.615384646, 37)","(58058070.000000015, 43)",60303175.72820516
"(60599626.15384617, 37)","(58774808.46153848, 42)",60381467.364102595
"(60607338.461538486, 37)","(58642390.7692308, 42)",60337693.31282056
"(60614496.923076935, 37)","(59102993.076923095, 40)",60349518.092307754
"(60644217.69230772, 37)","(58240008.46153848, 43)",60333575.49230765
"(60644217.69230772, 37)","(58696758.461538486, 41)",60394476.29230766
"(60656402.30769233, 37)","(58460134.61538462, 43)",60323485.48205129
"(60685416.92307694, 37)","(58497629.23076925, 42)",60438069.59999999
"(60691073.0769231, 37)","(58565600.00000001, 42)",60426208.15897441
"(60691073.0769231, 37)","(58904049.23076926, 41)",60442305.33846153
"(60704095.38461541, 37)","(58304381.53846156, 44)",60403419.538461536
"(60704130.00000003, 37)","(58552502.307692304, 43)",60443870.53846157
"(60713406.92307695, 37)","(58467278.46153847, 42)",60386890.27692307
"(60713406.92307695, 37)","(58244252.30769232, 43)",60408106.65128202
"(60717477.69230772, 37)","(57640503.84615385, 45)",60461986.528205134
"(60717920.76923079, 37)","(59035449.23076923, 41)",60488599.09230763
"(60717962.30769232, 37)","(58178836.153846174, 43)",60452414.50769232
"(60722130.00000002, 37)","(58548542.30769232, 41)",60485573.95384613
"(60739631.53846156, 37)","(58820397.69230771, 41)",60483205.07692309
"(60753083.0769231, 37)","(58874134.61538463, 41)",60519056.52307694
"(60753083.0769231, 37)","(58695206.923076935, 42)",60384621.40000003
"(60760511.53846156, 37)","(58890230.00000001, 42)",60469690.69743594
"(60768147.69230772, 37)","(59085543.846153855, 42)",60428365.948718004
"(60843866.92307694, 36)","(58814422.30769233, 42)",60467715.20512824
"(60843866.92307694, 36)","(59107615.38461541, 41)",60530173.23076926
"(60844822.30769233, 36)","(58223935.384615414, 44)",60496674.35897433
"(60844822.30769233, 36)","(58568099.23076924, 42)",60544398.015384585
"(60851302.30769233, 36)","(58829923.846153855, 41)",60604290.93333331
"(60851302.30769233, 36)","(59180483.0769231, 40)",60586598.523076974
"(60852320.000000015, 36)","(59214683.076923095, 40)",60557877.24102569
"(60852320.000000015, 36)","(58821519.23076923, 41)",60590499.671794966
"(60860461.53846155, 36)","(58974117.692307696, 41)",60593761.30769235
"(60860904.61538464, 36)","(58535298.46153846, 41)",60523157.56923075
"(60860960.000000015, 36)","(59029522.307692334, 42)",60592302.45128211
"(60883141.53846154, 36)","(58162448.46153847, 42)",60577441.3128206
"(60883584.61538463, 36)","(58691336.92307693, 42)",60538961.70256422
"(60883584.61538463, 36)","(59069593.84615386, 41)",60584175.2461539
"(60885183.84615386, 36)","(58384520.0, 42)",60582886.57435909
"(60905987.69230771, 36)","(58371920.000000015, 42)",60610200.671794996
"(60914433.84615387, 36)","(58681423.84615387, 41)",60613295.748718046
"(60917576.92307694, 36)","(58920415.38461538, 43)",60648173.34871793
"(60922983.846153855, 36)","(58804944.61538463, 42)",60568806.93846156
"(60923876.92307694, 36)","(58418900.76923077, 41)",60624119.97948724
"(60925130.0, 36)","(58974837.6923077, 41)",60633256.84102564
"(60925130.0, 36)","(59040927.692307696, 40)",60646445.374359004
"(60928376.923076935, 36)","(58510922.307692304, 43)",60582581.26153847
"(60928376.923076935, 36)","(57854400.0, 43)",60579815.90256412
"(60930523.07692309, 36)","(59132870.00000001, 42)",60653049.05641028
"(60930523.07692309, 36)","(58519886.92307693, 42)",60658644.815384544
"(60930523.07692309, 36)","(58169981.538461536, 43)",60674002.769230865
"(60933555.38461539, 36)","(58741121.538461536, 41)",60620426.31282056
"(60944313.846153855, 36)","(59056266.923076935, 41)",60653760.343589835
"(61047103.84615385, 35)","(58881535.38461539, 41)",60678815.36410253
"(61047103.84615385, 35)","(58599960.000000015, 41)",60584597.62564106
"(61061289.23076924, 35)","(59138000.76923077, 41)",60722030.189743675
"(61061289.23076924, 35)","(58797865.38461538, 40)",60677197.620512895
"(61065166.15384615, 35)","(58598671.538461536, 42)",60735844.75384618
"(61065166.15384615, 35)","(59385323.07692309, 40)",60801950.389743574
"(61065166.15384615, 35)","(59403426.92307694, 40)",60749800.63076923
"(61070981.538461536, 35)","(59019999.23076924, 40)",60870878.18974354
"(61070981.538461536, 35)","(58433874.61538462, 42)",60762570.14871792
"(61074138.46153845, 35)","(58570952.30769231, 41)",60718597.18461539
"(61074138.46153845, 35)","(59078519.99999999, 40)",60797452.95384618
"(61074235.38461538, 35)","(59033115.38461539, 42)",60822825.292307705
"(61082141.538461536, 35)","(59011677.692307696, 40)",60817576.235897385
"(61088843.07692308, 35)","(58858149.23076925, 41)",60774228.90256403
"(61088843.07692308, 35)","(58888306.15384617, 41)",60775592.34358968
"(61092733.84615384, 35)","(58604522.307692304, 41)",60774551.34358978
"(61092733.84615384, 35)","(58984899.23076923, 40)",60752472.820512876
"(61101726.92307692, 35)","(59250586.15384614, 40)",60841278.42564108
"(61101726.92307692, 35)","(58851325.384615384, 40)",60840456.34871803
"(61101726.92307692, 35)","(58601572.3076923, 42)",60809225.36410262
"(61101726.92307692, 35)","(58970776.153846145, 40)",60833368.84102558
"(61101754.615384616, 35)","(59478317.692307696, 39)",60828356.49743584
"(61101754.615384616, 35)","(58633613.076923095, 41)",60837588.425640956
"(61103658.46153846, 35)","(58345142.30769232, 43)",60808295.52307692
"(61105943.07692308, 35)","(58885532.30769231, 40)",60827490.276923195
"(61105943.07692308, 35)","(59116077.692307696, 40)",60819076.2512821
"(61119235.384615384, 35)","(58943734.615384616, 40)",60778017.7128205
"(61128623.07692308, 35)","(58901556.92307692, 41)",60768660.46153853
"(61128623.07692308, 35)","(59000889.23076925, 43)",60836990.76410254
"(61128623.07692308, 35)","(59086613.07692308, 40)",60788459.18974358
"(61128623.07692308, 35)","(59564392.307692304, 39)",60859640.89743598
"(61128623.07692308, 35)","(58634636.92307693, 42)",60796163.800000064
"(61128623.07692308, 35)","(58423013.07692309, 41)",60839013.51794878
"(61128740.76923078, 35)","(59528302.3076923, 39)",60882256.13333341
"(61128740.76923078, 35)","(59248347.69230768, 41)",60850190.902564175
"(61142725.38461539, 35)","(59408989.99999999, 39)",60841073.29230773
"(61142725.38461539, 35)","(59215465.38461538, 40)",60874135.051282056
"(61144497.6923077, 35)","(59472647.69230769, 39)",60855065.471794814
"(61144497.6923077, 35)","(59012280.0, 40)",60828954.666666575
"(61144933.84615385, 35)","(58968745.38461541, 41)",60830971.46666659
"(61146117.69230771, 35)","(58954939.99999999, 42)",60890906.36923072
"(61154536.153846174, 35)","(58345522.30769231, 42)",60847783.11794868
"(61154633.0769231, 35)","(58355056.15384617, 43)",60784347.061538465
"(61159686.92307694, 35)","(59056080.0, 41)",60849186.32820511
"(61159686.92307694, 35)","(58507736.923076935, 42)",60863159.10256406
"(61160406.92307694, 35)","(58714328.461538464, 42)",60824661.712820485
"(61160406.92307694, 35)","(58129481.53846156, 43)",60819541.451282
"(61160420.76923079, 35)","(59386437.692307696, 40)",60840303.030769154
"(61160517.69230771, 35)","(59049664.615384616, 40)",60828527.06153843
"(61160517.69230771, 35)","(59379013.07692307, 39)",60879110.16410252
"(61160517.69230771, 35)","(59073362.30769232, 40)",60817945.948717944
"(61160517.69230771, 35)","(59009199.23076924, 40)",60898832.02051278
"(61160517.69230771, 35)","(58984260.00000001, 41)",60849457.31282049
"(61160517.69230771, 35)","(59184948.461538464, 40)",60871037.56410253
"(61160517.69230771, 35)","(59267371.53846154, 42)",60894147.48205124
"(61160746.15384618, 35)","(58858509.230769224, 41)",60817347.964102514
"(61164837.69230771, 35)","(58199327.6923077, 42)",60850772.917948656
"(61165564.61538464, 35)","(59126192.30769231, 40)",60929668.35897433
"(61173623.07692309, 35)","(58802410.76923077, 42)",60851963.08205126
"(61176634.61538463, 35)","(58549656.153846174, 42)",60848775.08717951
"(61189310.76923079, 35)","(59286212.30769231, 40)",60894378.0974359
"(61189310.76923079, 35)","(59134216.15384617, 40)",60876265.4153847
"(61189753.84615386, 35)","(59241073.84615384, 40)",60854228.73333339
"(61197161.53846155, 35)","(59246910.0, 40)",60848078.62564107
"(61197161.53846155, 35)","(59030776.15384617, 41)",60845451.18974363
"(61198227.6923077, 35)","(59079219.23076922, 40)",60915926.58974367
"(61198227.6923077, 35)","(58783455.384615384, 42)",60900879.81538467
"(61198227.6923077, 35)","(58082494.61538462, 43)",60835394.77435902
"(61198227.6923077, 35)","(59203751.53846155, 40)",60937357.50769223
"(61282142.30769232, 35)","(58710625.38461539, 41)",60898411.44615379
"(61282142.30769232, 35)","(58826566.15384617, 41)",60916092.12820508
"(61282142.30769232, 35)","(59400993.84615384, 39)",60961714.153846115
"(61282253.07692309, 35)","(58790725.38461539, 41)",60921444.830769286
"(61282253.07692309, 35)","(59440005.384615384, 39)",60988330.84615393
"(61282931.53846154, 35)","(58236265.38461539, 44)",60943480.00512827
"(61282931.53846154, 35)","(57959065.38461539, 44)",60962207.369230844
"(61286358.46153847, 35)","(59054372.30769232, 40)",60963285.76923083
"(61286358.46153847, 35)","(58648871.538461536, 43)",60953945.15897442
"(61286358.46153847, 35)","(58531684.615384616, 43)",60924744.989743575
"(61286358.46153847, 35)","(58841443.076923095, 42)",60941342.86153842
"(61286358.46153847, 35)","(58870547.6923077, 42)",60946387.46666662
"(61286358.46153847, 35)","(59406774.61538462, 39)",61006123.579487115
"(61286358.46153847, 35)","(58648579.99999999, 42)",60991071.6717948
"(61286358.46153847, 35)","(58955446.153846174, 41)",60987415.276923
"(61286358.46153847, 35)","(59223600.00000001, 40)",60974139.917948656
"(61286358.46153847, 35)","(59019306.92307693, 40)",60992814.52307683
"(61286358.46153847, 35)","(59122640.76923078, 40)",60987905.0564102
"(61286358.46153847, 35)","(58817593.07692308, 42)",60940823.8666666
"(61296853.846153855, 35)","(59550373.07692309, 39)",60983384.45128202
"(61296853.846153855, 35)","(59563263.84615385, 39)",61014033.451282
"(61296853.846153855, 35)","(59700320.00000001, 39)",61031772.52307691
"(61296853.846153855, 35)","(59313475.384615384, 40)",60944464.31282056
"(61296853.846153855, 35)","(58926369.23076925, 41)",60983096.60000009
"(61296853.846153855, 35)","(58715928.46153847, 41)",60949770.47692314
"(61296853.846153855, 35)","(58774435.38461539, 41)",61013142.697436005
"(61296853.846153855, 35)","(58989987.6923077, 40)",60958386.22051286
"(61296853.846153855, 35)","(58970575.38461539, 40)",60967461.00000005
"(61296853.846153855, 35)","(58109715.38461541, 42)",60975630.72307697
"(61296853.846153855, 35)","(58347336.92307693, 43)",60969136.64102571
"(61296853.846153855, 35)","(59123063.07692307, 40)",61017939.71282059
"(61296853.846153855, 35)","(58371393.84615386, 42)",61036454.32820518
"(61298695.38461539, 35)","(58941994.615384616, 41)",60977929.84102571
"(61320870.000000015, 35)","(59300886.923076935, 41)",60972296.42051286
"(61325397.6923077, 35)","(58077226.15384618, 43)",60956297.589743614
"(61341251.53846155, 35)","(59549500.76923077, 39)",61008530.38974354
"(61341251.53846155, 35)","(59370355.38461539, 40)",60987073.17948714
"(61365267.6923077, 35)","(58848484.61538462, 41)",60967050.74358976
"(61365267.6923077, 35)","(59435383.84615384, 40)",61078642.20000006
"(61365267.6923077, 35)","(58705613.07692308, 43)",61005240.656410255
"(61365267.6923077, 35)","(58774940.769230776, 41)",61036134.19999992
"(61365267.6923077, 35)","(59197096.15384616, 41)",61079792.5743589
"(61365267.6923077, 35)","(59231606.923076935, 42)",61110655.08717942
"(61365267.6923077, 35)","(58886111.53846155, 41)",61063923.70769222
"(61365399.23076924, 35)","(58710437.6923077, 42)",61033277.49743586
"(61365399.23076924, 35)","(59151708.46153847, 41)",61024759.35384608
"(61365454.61538463, 35)","(59108196.923076935, 41)",61006535.446153805
"(61369123.84615386, 35)","(59167273.84615385, 40)",61020632.91282051
"(61369497.6923077, 35)","(58927608.461538464, 41)",61055643.46666667
"(61369871.53846155, 35)","(59289450.000000015, 41)",61082036.98974363
"(61369871.53846155, 35)","(59073810.00000001, 41)",61050418.241025686
"(61403531.53846155, 35)","(59027550.00000001, 41)",61116965.32307697
"(61403531.53846155, 35)","(58511316.15384618, 42)",61081923.81025645
"(61403531.53846155, 35)","(59487369.230769224, 40)",61084730.066666715
"(61404279.23076924, 35)","(58616256.92307692, 41)",61166500.461538516
"(61404279.23076924, 35)","(59270916.923076935, 41)",61074033.00000004
