"(60974754.615384616, 36)","(59211703.84615386, 41)",60660157.420512885
"(60974754.615384616, 36)","(58813024.61538461, 41)",60714160.25128213
"(60981400.76923077, 36)","(59274533.07692308, 40)",60753687.364102684
"(60990504.615384616, 36)","(59224075.38461539, 41)",60730097.91282065
"(60990504.615384616, 36)","(58223448.461538464, 43)",60647789.33333338
"(60994153.07692308, 36)","(58505036.92307691, 42)",60682082.471794866
"(60994153.07692308, 36)","(59194017.6923077, 40)",60724449.820512936
"(60994153.07692308, 36)","(59106182.30769231, 41)",60680073.89230782
"(61000785.384615384, 36)","(58685992.307692304, 42)",60667506.8153847
"(61000785.384615384, 36)","(57428581.53846155, 45)",60712984.35897442
"(61010436.15384615, 36)","(58555403.07692308, 43)",60676431.65128202
"(61010436.15384615, 36)","(58974394.61538461, 41)",60663052.21538456
"(61011433.07692308, 36)","(58466462.307692304, 43)",60690164.42564097
"(61011433.07692308, 36)","(58536572.30769232, 43)",60680411.31282045
"(61011433.07692308, 36)","(59136210.000000015, 40)",60783016.9897436
"(61011495.384615384, 36)","(59189559.23076925, 40)",60697150.68717955
"(61011495.384615384, 36)","(58518142.3076923, 42)",60661803.78461543
"(61013690.0, 36)","(58985395.384615384, 41)",60687718.18974356
"(61013690.0, 36)","(59398283.07692309, 40)",60758266.594871715
"(61019602.30769231, 36)","(58577846.92307692, 42)",60700885.225641035
"(61055643.84615384, 36)","(58405082.30769231, 43)",60782273.13846156
"(61055643.84615384, 36)","(59314763.07692307, 40)",60771223.717948735
"(61077756.153846145, 36)","(58485112.30769231, 42)",60716888.96923079
"(61077756.153846145, 36)","(59142272.30769231, 41)",60777515.63589746
"(61077756.153846145, 36)","(59210506.15384616, 41)",60790544.38461534
"(61082214.61538461, 36)","(58423227.69230769, 43)",60732134.19487171
"(61082214.61538461, 36)","(58949726.92307692, 42)",60736810.52820507
"(61083696.153846145, 36)","(58873960.769230776, 42)",60742269.84615385
"(61103814.61538461, 36)","(58754883.846153855, 42)",60773292.72307704
"(61103842.307692304, 36)","(58720524.615384616, 42)",60760149.97435906
"(61103870.0, 36)","(58607970.00000001, 43)",60683693.40512828
"(61103870.0, 36)","(59151694.61538462, 41)",60748492.446153924
"(61103897.69230769, 36)","(59037027.69230771, 41)",60833177.47692317
"(61103897.69230769, 36)","(58671219.23076923, 43)",60799236.31794875
"(61103897.69230769, 36)","(57689231.538461536, 44)",60777000.789743565
"(61108612.30769231, 36)","(58685715.3846154, 42)",60830635.05641018
"(61108612.30769231, 36)","(58626745.38461538, 43)",60828188.86153839
"(61108612.30769231, 36)","(58589193.84615383, 42)",60791599.18974355
"(61108612.30769231, 36)","(58552730.00000001, 42)",60775104.61538466
"(61108681.538461536, 36)","(59021457.692307696, 41)",60816940.05128213
"(61109553.846153855, 36)","(59035462.30769231, 42)",60823735.73333339
"(61109553.846153855, 36)","(58855822.30769231, 42)",60810944.076923154
"(61109553.846153855, 36)","(58439454.61538461, 42)",60825107.292307764
"(61109553.846153855, 36)","(58705833.84615385, 42)",60785299.85641031
"(61109553.846153855, 36)","(59153480.76923079, 41)",60852489.59487185
"(61109553.846153855, 36)","(58265471.53846154, 43)",60815439.28717957
"(61109553.846153855, 36)","(59346932.30769233, 41)",60861913.10769239
"(61109553.846153855, 36)","(58651509.23076921, 43)",60800926.40000005
"(61109553.846153855, 36)","(58976603.076923095, 41)",60819818.476923116
"(61111132.30769232, 36)","(59033815.38461541, 41)",60765409.702564165
"(61111132.30769232, 36)","(58849453.07692307, 42)",60836996.49743598
"(61111132.30769232, 36)","(58272362.30769231, 44)",60807904.47692317
"(61111132.30769232, 36)","(59395338.461538486, 41)",60882400.70256417
"(61111132.30769232, 36)","(59188719.230769254, 41)",60771878.97435904
"(61111132.30769232, 36)","(58882579.99999999, 42)",60812706.45128212
"(61111132.30769232, 36)","(58998236.92307692, 42)",60838429.21025647
"(61111132.30769232, 36)","(58919978.46153846, 42)",60769241.548718005
"(61111132.30769232, 36)","(58879326.15384614, 42)",60818430.57948723
"(61111132.30769232, 36)","(59088113.07692309, 41)",60815476.938461624
"(61111132.30769232, 36)","(59200213.84615385, 40)",60779216.58461547
"(61111132.30769232, 36)","(58893262.30769231, 42)",60796551.78461548
"(61116026.92307693, 36)","(58998922.30769233, 42)",60792279.51282059
"(61116026.92307693, 36)","(58964709.23076925, 41)",60784898.80000009
"(61116026.92307693, 36)","(59075471.53846154, 41)",60835822.917948686
"(61116026.92307693, 36)","(59286030.0, 41)",60798727.06153839
"(61116026.92307693, 36)","(58634055.3846154, 42)",60808681.88717943
"(61117626.15384616, 36)","(59434525.38461539, 40)",60863212.29230762
"(61117626.15384616, 36)","(59027680.76923077, 42)",60800294.33846148
"(61117626.15384616, 36)","(57908734.61538462, 44)",60825734.12820506
"(61118387.692307696, 36)","(58737236.92307693, 42)",60795335.512820445
"(61118387.692307696, 36)","(58656431.53846154, 43)",60829911.73846148
"(61118872.30769231, 36)","(58453023.84615385, 42)",60774568.52307685
"(61119980.0, 36)","(58932925.3846154, 41)",60784044.46153842
"(61120007.692307696, 36)","(58228280.76923076, 43)",60793161.364102595
"(61128273.84615385, 36)","(58231126.15384615, 43)",60821579.025641024
"(61129021.538461536, 36)","(59217733.84615387, 41)",60841964.594871774
