"(60142481.538461536, 38)","(58255847.69230769, 42)",59808909.68717949
"(60142481.538461536, 38)","(57149224.61538462, 44)",59764465.994871855
"(60142481.538461536, 38)","(58610101.538461536, 42)",59891266.51282059
"(60146247.692307696, 38)","(57560604.615384616, 45)",59842800.25641031
"(60146358.46153846, 38)","(57267017.69230771, 45)",59873096.389743656
"(60154887.692307696, 38)","(58203800.76923077, 43)",59894102.69230767
"(60179360.76923076, 38)","(58281830.769230776, 43)",59885293.46666662
"(60179360.76923076, 38)","(58399300.76923077, 42)",59915298.89230765
"(60194314.61538461, 38)","(58178760.0, 43)",59897128.389743574
"(60194314.61538461, 38)","(57745343.07692309, 44)",59889316.220512845
"(60201459.23076922, 38)","(56955498.46153846, 46)",59843199.969230816
"(60204657.6923077, 38)","(58241711.53846155, 43)",59894708.26153856
"(60207648.46153848, 38)","(58127397.69230768, 43)",59932627.37948719
"(60225953.07692309, 38)","(57033514.615384616, 46)",59895416.9076923
"(60249699.230769224, 38)","(57775624.61538462, 44)",59875579.46666664
"(60251693.07692307, 38)","(57396285.384615384, 45)",59860989.06666667
"(60258297.69230768, 38)","(58613576.92307692, 42)",59953913.73846153
"(60258297.69230768, 38)","(58185253.84615385, 43)",59960795.85128203
"(60268502.307692304, 38)","(58513448.46153848, 42)",59997107.76923075
"(60314042.307692304, 38)","(58144317.692307696, 43)",59960884.764102526
"(60314042.307692304, 38)","(58008473.07692308, 43)",59952427.451282084
"(60345611.53846153, 38)","(58321513.846153855, 43)",60013254.09743595
"(60345611.53846153, 38)","(58149925.38461539, 43)",60024829.22564107
"(60352617.69230769, 38)","(58095530.769230776, 43)",60051138.75384622
"(60353621.53846152, 38)","(58269293.0769231, 43)",60099319.08717953
"(60378129.23076921, 38)","(58488719.23076925, 42)",60081637.58974358
"(60385135.38461537, 38)","(58322538.46153848, 43)",60134184.769230776
"(60385135.38461537, 38)","(58383564.615384616, 42)",60085294.36410253
"(60399389.99999999, 38)","(57865555.3846154, 44)",60078075.59999993
"(60401667.69230767, 38)","(58337983.07692308, 42)",60116044.29743581
"(60401667.69230767, 38)","(57681823.846153855, 44)",60107026.77948711
"(60415292.30769231, 38)","(59244491.538461536, 41)",60167702.42051277
"(60452552.3076923, 38)","(58446565.3846154, 43)",60112668.98461531
"(60452552.3076923, 38)","(57886954.6153846, 44)",60130451.548717946
"(60462659.99999999, 38)","(57446600.76923077, 46)",60153250.83589751
"(60466246.153846145, 38)","(57859296.92307693, 44)",60159868.046153896
"(60470697.69230768, 38)","(57401505.38461538, 45)",60089368.415384635
"(60498286.15384615, 38)","(58487605.38461539, 43)",60175070.28205125
"(60504600.0, 38)","(57709790.000000015, 45)",60123977.435897395
"(60509314.61538461, 38)","(57787141.53846155, 45)",60128931.42051274
"(60509314.61538461, 38)","(58265930.769230776, 44)",60149846.610256374
"(60509314.61538461, 38)","(58348416.923076935, 43)",60218548.117948726
"(60509314.61538461, 38)","(58355146.15384616, 43)",60220019.70769243
"(60525549.23076923, 38)","(58826537.69230769, 42)",60272108.312820636
"(60529370.76923077, 38)","(57456311.53846154, 44)",60206906.01538471
"(60539755.384615384, 38)","(58594026.92307694, 43)",60185556.46153849
"(60547592.30769232, 38)","(58403400.00000001, 43)",60229610.42564102
"(60548547.6923077, 38)","(58411243.846153855, 43)",60229997.035897404
"(60556813.84615384, 38)","(58743627.69230771, 43)",60270506.86153838
"(60556813.84615384, 38)","(58284330.00000002, 43)",60231217.97435894
"(60560704.615384616, 38)","(58408629.23076924, 44)",60250457.856410265
"(60560704.615384616, 38)","(58889212.30769231, 42)",60257480.28205132
"(60569780.76923077, 38)","(58835268.46153847, 43)",60306393.15897441
"(60569780.76923077, 38)","(58199330.76923079, 44)",60261904.42051292
"(60569780.76923077, 38)","(58301125.38461541, 43)",60235975.1076923
"(60570147.69230769, 38)","(58460695.3846154, 43)",60241101.825641006
"(60575159.99999999, 38)","(57904068.461538486, 44)",60285492.30769229
"(60578642.307692304, 38)","(58115810.7692308, 44)",60264599.26153845
"(60580809.230769224, 38)","(58279968.46153848, 43)",60280780.05128204
"(60580809.230769224, 38)","(58377544.61538464, 44)",60257154.25641028
"(60583052.3076923, 38)","(57983528.46153847, 45)",60281075.933333375
"(60595015.38461538, 38)","(58626190.76923077, 42)",60236777.50256409
"(60595015.38461538, 38)","(58428828.461538486, 43)",60258061.16923078
"(60595015.38461538, 38)","(58482198.461538486, 43)",60279423.56923071
"(60612170.76923076, 38)","(58734093.84615385, 42)",60320670.07692295
"(60612170.76923076, 38)","(58497096.92307695, 43)",60326741.86153831
"(60612170.76923076, 38)","(58294119.230769254, 43)",60279389.49743586
"(60612170.76923076, 38)","(58395743.076923095, 43)",60327863.54871797
"(60612170.76923076, 38)","(58722623.076923095, 43)",60340635.235897444
"(60612170.76923076, 38)","(58698626.92307693, 42)",60344462.07692309
"(60614026.15384615, 38)","(58247644.61538464, 43)",60248022.05128207
"(60614026.15384615, 38)","(58898883.84615385, 42)",60325067.34871797
"(60614081.538461536, 38)","(58325081.53846156, 44)",60271042.83589742
"(60614081.538461536, 38)","(58330894.615384646, 43)",60315459.41538456
"(60619232.307692304, 38)","(58482807.69230772, 43)",60333192.70769231
"(60621869.999999985, 38)","(58460889.23076926, 43)",60301523.641025685
"(60623053.84615384, 38)","(58225520.7692308, 44)",60315238.70256413
"(60640943.07692309, 38)","(58559106.92307695, 43)",60297677.292307675
"(60644681.538461536, 38)","(58919119.99999999, 42)",60328805.27179486
"(60654678.46153847, 38)","(58113242.30769233, 44)",60329774.476923116
"(60654678.46153847, 38)","(58658785.38461541, 43)",60362611.76923083
"(60654678.46153847, 38)","(58479625.38461541, 44)",60325940.24615388
"(60654844.61538463, 38)","(58384633.84615387, 44)",60354513.91282046
"(60655896.923076935, 38)","(58710403.84615388, 43)",60388921.28205128
"(60655896.923076935, 38)","(57577490.0, 45)",60340390.9025641
"(60677351.53846155, 38)","(58565288.46153847, 42)",60381529.24615383
"(60677351.53846155, 38)","(58387407.69230771, 43)",60392084.738461494
"(60677351.53846155, 38)","(57887927.69230769, 45)",60319572.02564096
"(60677351.53846155, 38)","(57965445.38461537, 45)",60315998.28717949
"(60680037.6923077, 38)","(57668056.15384616, 46)",60402595.48205135
"(60680037.6923077, 38)","(58660917.69230771, 43)",60363740.7589744
"(60680037.6923077, 38)","(58463612.30769231, 44)",60365631.31282051
"(60680037.6923077, 38)","(58329837.69230771, 44)",60410929.158974305
"(60680037.6923077, 38)","(58184063.076923095, 43)",60349261.01025632
"(60680037.6923077, 38)","(58422265.3846154, 43)",60391324.44615378
"(60688386.92307694, 38)","(58317300.00000002, 44)",60405567.56923071
"(60698577.6923077, 38)","(58396070.76923079, 44)",60406470.26666659
"(60698577.6923077, 38)","(58136261.53846155, 44)",60386732.31282046
"(60699491.53846155, 38)","(58328882.30769233, 44)",60409462.06153841
"(60700862.30769232, 38)","(58184626.153846174, 44)",60426549.91282049
"(60700862.30769232, 38)","(58707010.769230776, 42)",60410513.41538462
"(60701928.461538464, 38)","(58809417.69230772, 43)",60381374.25641031
"(60702316.15384617, 38)","(58480702.30769233, 42)",60458212.61025643
"(60702316.15384617, 38)","(58315643.076923095, 43)",60400585.77435891
"(60702316.15384617, 38)","(58773535.384615414, 43)",60394802.23076918
"(60702316.15384617, 38)","(58622016.92307694, 43)",60394275.282051235
"(60709405.3846154, 38)","(59022675.384615384, 42)",60443304.22564098
"(60712396.15384617, 38)","(57786726.15384618, 45)",60432253.94358968
"(60724497.69230771, 38)","(58404237.69230771, 43)",60323938.38974357
"(60760393.84615385, 38)","(58364547.692307696, 43)",60447310.57948715
"(60760393.84615385, 38)","(58524826.153846145, 44)",60444596.55384616
"(60760393.84615385, 38)","(58487986.153846145, 43)",60463448.07179496
"(60770390.76923077, 38)","(57945444.61538463, 45)",60450103.158974394
"(60779086.15384616, 38)","(58111245.38461541, 45)",60490419.31282056
"(60858812.30769231, 37)","(58892065.384615384, 43)",60488575.246153936
"(60876646.15384616, 37)","(58608620.769230776, 43)",60511863.49230765
"(60876646.15384616, 37)","(58733035.38461538, 43)",60543639.47692309
"(60876673.846153855, 37)","(58772925.384615384, 42)",60652023.42564099
"(60876673.846153855, 37)","(58641594.615384616, 42)",60608887.46666664
"(60876673.846153855, 37)","(58066781.53846156, 44)",60530935.64102561
"(60876673.846153855, 37)","(58441977.6923077, 44)",60563393.55897441
"(60880322.307692304, 37)","(59041014.615384616, 42)",60620909.85128212
"(60885113.07692309, 37)","(57889502.30769232, 44)",60537033.528205186
"(60885113.07692309, 37)","(57992393.0769231, 44)",60532744.31282056
"(60885113.07692309, 37)","(59016998.46153848, 42)",60598009.789743654
"(60885113.07692309, 37)","(58853918.46153847, 42)",60571216.36410265
"(60885113.07692309, 37)","(58380373.84615386, 43)",60555036.6153847
"(60885113.07692309, 37)","(58514763.846153855, 42)",60551949.584615454
"(60885113.07692309, 37)","(58140309.23076925, 43)",60570632.610256486
"(60885113.07692309, 37)","(58540933.84615387, 43)",60580244.2512821
"(60885113.07692309, 37)","(58963476.15384616, 42)",60580849.02564106
"(60961600.76923079, 36)","(58318303.84615385, 44)",60564054.74358982
"(60978659.23076925, 36)","(58114633.84615386, 44)",60540831.389743626
"(60983339.23076924, 36)","(58352109.23076925, 44)",60635217.466666676
"(60983339.23076924, 36)","(58760429.23076924, 42)",60642364.89743591
"(60983339.23076924, 36)","(58740760.76923076, 42)",60688726.78974362
"(60992519.23076924, 36)","(58395867.692307696, 43)",60552590.52820515
"(60992519.23076924, 36)","(58340240.0, 42)",60646240.08717947
"(60992519.23076924, 36)","(59142189.23076924, 41)",60681275.36923074
"(60992519.23076924, 36)","(58449486.92307695, 43)",60576914.958974354
"(60996756.15384615, 36)","(58608876.92307693, 41)",60677648.964102566
"(61008283.07692308, 36)","(58639095.3846154, 42)",60729885.302564114
"(61008283.07692308, 36)","(58976311.53846154, 42)",60630993.82564097
"(61020183.846153855, 36)","(58607020.76923078, 42)",60612613.820512846
"(61028159.23076924, 36)","(58450711.53846154, 42)",60647389.54358979
"(61028159.23076924, 36)","(58596346.15384617, 43)",60618794.712820575
"(61028159.23076924, 36)","(59007473.07692308, 41)",60691287.07179494
"(61028159.23076924, 36)","(58681506.15384617, 42)",60675904.75384617
"(61038564.61538462, 36)","(57227327.692307696, 45)",60734691.50769232
"(61038564.61538462, 36)","(58653841.53846154, 42)",60767615.32307693
"(61039423.07692309, 36)","(59189351.538461536, 40)",60715356.230769284
"(61056260.000000015, 36)","(58921799.23076925, 42)",60716934.533333436
"(61056260.000000015, 36)","(58514632.30769231, 42)",60683096.29743599
"(61056260.000000015, 36)","(58823402.30769231, 41)",60725722.851282045
"(61056260.000000015, 36)","(59108916.15384615, 42)",60792365.733333334
"(61056260.000000015, 36)","(58988801.53846155, 41)",60807357.943589754
"(61057949.23076924, 36)","(58646891.53846154, 43)",60757541.2974359
"(61057949.23076924, 36)","(59028242.30769231, 41)",60717303.86153847
"(61057949.23076924, 36)","(58655143.84615385, 41)",60739426.517948724
"(61057949.23076924, 36)","(57667084.615384616, 44)",60713396.035897434
"(61057949.23076924, 36)","(58586950.76923078, 42)",60816952.62051281
"(61057949.23076924, 36)","(58688927.6923077, 42)",60703996.72820511
"(61057949.23076924, 36)","(58023260.76923078, 43)",60793072.5230769
"(61071033.84615386, 36)","(57910711.53846156, 45)",60723118.06153844
"(61071033.84615386, 36)","(58573603.84615387, 43)",60756260.73846153
"(61071033.84615386, 36)","(59058641.53846154, 41)",60751951.517948724
"(61071047.69230771, 36)","(58828920.000000015, 41)",60735812.071794964
"(61073270.000000015, 36)","(58755555.38461541, 42)",60780960.65641033
"(61073270.000000015, 36)","(58372654.61538463, 43)",60753339.05128208
"(61074557.6923077, 36)","(58358455.38461539, 43)",60716677.466666676
"(61074557.6923077, 36)","(58261407.6923077, 43)",60782117.05641025
"(61075810.76923079, 36)","(58255605.38461539, 42)",60738499.14358969
"(61075810.76923079, 36)","(58822363.84615385, 43)",60805597.95897434
"(61106722.30769233, 36)","(58005773.07692309, 43)",60748212.435897395
"(61106722.30769233, 36)","(58864427.69230769, 42)",60763291.558974355
"(61108466.923076935, 36)","(58584466.15384616, 43)",60750550.62564105
"(61113368.46153847, 36)","(58871171.53846156, 41)",60828677.34358982
"(61113368.46153847, 36)","(58776706.153846174, 41)",60787462.24615387
"(61113368.46153847, 36)","(58607948.46153848, 42)",60788974.55897432
"(61113368.46153847, 36)","(59045549.23076923, 42)",60826221.53846147
"(61113368.46153847, 36)","(59065440.000000015, 43)",60855724.14871788
"(61113368.46153847, 36)","(58575784.61538463, 43)",60767301.71282045
"(61125075.384615384, 36)","(58707820.769230776, 42)",60776655.59999995
"(61125968.461538464, 36)","(59454837.692307696, 40)",60839034.1794871
"(61125968.461538464, 36)","(57798429.230769224, 44)",60812329.076922975
"(61126079.23076923, 36)","(58848843.84615385, 42)",60864770.87179477
"(61126079.23076923, 36)","(59121034.61538462, 40)",60809949.90256405
"(61130766.15384615, 36)","(59017553.07692309, 41)",60859898.133333296
"(61130766.15384615, 36)","(59371530.0, 41)",60823526.466666654
"(61130766.15384615, 36)","(58468077.6923077, 44)",60783582.14358972
"(61130766.15384615, 36)","(59085100.769230776, 42)",60736362.67692303
"(61136311.538461536, 36)","(59239271.53846154, 41)",60869276.37948713
"(61136311.538461536, 36)","(58818721.538461536, 42)",60764053.17435893
"(61136311.538461536, 36)","(58792240.76923078, 42)",60861757.59487179
"(61138180.76923076, 36)","(59104880.769230776, 41)",60846841.92307696
"(61138180.76923076, 36)","(59111056.15384617, 41)",60863469.76410263
"(61138429.99999999, 36)","(58867563.84615388, 42)",60816782.605128236
"(61141157.69230768, 36)","(59107496.923076935, 42)",60848497.75384615
"(61141157.69230768, 36)","(58967657.69230769, 42)",60849062.17435896
"(61141157.69230768, 36)","(59114796.92307694, 40)",60876269.47179485
"(61141157.69230768, 36)","(59098476.153846174, 42)",60826097.389743514
"(61141157.69230768, 36)","(58429578.46153848, 44)",60828186.30256403
"(61141157.69230768, 36)","(58850207.69230771, 42)",60817481.86666656
"(61141157.69230768, 36)","(57861692.30769232, 44)",60832292.51282044
