"(56878216.15384616, 47)","(53581801.53846154, 54)",55204771.48205128
"(57174489.23076923, 46)","(54314416.15384613, 52)",56165922.36410256
"(57531761.53846155, 46)","(54248088.46153848, 53)",56727087.72820509
"(57944946.153846174, 45)","(55410609.23076924, 52)",57056556.82564101
"(57944946.153846174, 45)","(55191389.23076923, 51)",57314137.21538461
"(58016776.15384615, 44)","(55911908.461538464, 51)",57603975.67692303
"(58146300.00000001, 44)","(56246406.92307692, 49)",57803391.73846148
"(58231813.84615386, 44)","(56434266.92307693, 47)",57837732.91282047
"(58459456.153846145, 43)","(56081492.30769233, 49)",57959221.476923056
"(58606869.23076925, 43)","(56514686.923076935, 48)",58098724.548717946
"(58609243.076923095, 42)","(57009692.30769231, 47)",58180424.625640996
"(58719722.30769231, 41)","(57118481.53846155, 46)",58330599.56410254
"(58824834.61538464, 42)","(57399911.538461536, 46)",58415803.52307694
"(58899223.84615385, 41)","(57248843.076923095, 46)",58484245.03589747
"(58847348.46153847, 42)","(56452412.30769232, 47)",58516390.84615389
"(58928625.3846154, 42)","(56595216.15384614, 48)",58543928.85128207
"(58928625.3846154, 42)","(57039246.923076935, 46)",58625204.68205124
"(59023942.30769231, 42)","(56782083.84615387, 48)",58623068.46666664
"(59023942.30769231, 42)","(57425743.0769231, 45)",58716615.53846149
"(59096573.07692307, 41)","(56878723.07692309, 48)",58698188.55897441
"(59159843.07692307, 41)","(57137499.23076925, 46)",58845764.70769235
"(59260234.61538459, 41)","(57401088.46153849, 46)",58853040.72307697
"(59260234.61538459, 41)","(57124582.30769232, 48)",58862162.2358975
"(59426499.23076924, 41)","(57362374.61538462, 46)",58939384.15384622
"(59486330.769230776, 40)","(57709449.230769254, 46)",59016202.85128216
"(59486330.769230776, 40)","(57655886.92307694, 45)",59049568.23589752
"(59495469.23076922, 40)","(57365531.53846156, 46)",59128652.27179491
"(59533442.30769231, 40)","(57858486.92307692, 44)",59253521.374359004
"(59627302.307692304, 39)","(57936189.23076925, 43)",59270084.21538466
"(59674413.84615384, 39)","(57785005.3846154, 44)",59314084.48717952
"(59674413.84615384, 39)","(57484000.76923079, 45)",59360185.86666674
"(59719344.61538462, 39)","(57933747.692307696, 44)",59417240.8717949
"(59719344.61538462, 39)","(58074203.076923095, 44)",59447200.84615392
"(59742509.230769224, 39)","(57617581.53846155, 45)",59482111.95897442
"(59775546.15384616, 39)","(58119850.76923078, 42)",59516094.794871874
"(59815817.692307696, 39)","(58138089.23076924, 44)",59568477.31794877
"(59867754.61538462, 39)","(58379113.846153855, 43)",59574241.11282051
"(59869436.923076935, 39)","(57641846.92307694, 45)",59591166.05641029
