"(49225151.0, 44)","(45445096.0, 51)",47468058.43333333
"(49491937.0, 42)","(46014335.0, 50)",48322855.72
"(49877443.0, 42)","(46896773.0, 47)",48649965.22
"(50236885.0, 42)","(46018223.0, 49)",48956676.28
"(50388749.0, 41)","(46390312.0, 48)",49153002.42
"(50908211.0, 40)","(47152400.0, 47)",49538765.593333334
"(50811497.0, 40)","(46474100.0, 50)",49719469.28666667
"(50811497.0, 40)","(47303749.0, 48)",49756382.46
"(51455939.0, 38)","(47237815.0, 48)",49833385.60666667
"(51470915.0, 38)","(47436773.0, 47)",50137122.17333333
"(51470915.0, 38)","(47131066.0, 48)",50152975.733333334
"(51477161.0, 38)","(47543825.0, 46)",50339532.88666666
"(51537713.0, 38)","(48174715.0, 45)",50496314.26
"(51875093.0, 37)","(47773775.0, 46)",50595259.85333333
"(51875093.0, 37)","(47323085.0, 47)",50629039.63333333
"(51946247.0, 37)","(48301049.0, 44)",50673349.74
"(51946247.0, 37)","(47719937.0, 46)",50804655.45333333
"(51948515.0, 37)","(48070910.0, 46)",50822671.233333334
"(52097608.0, 36)","(47598833.0, 46)",50963518.76
"(52097608.0, 36)","(48082196.0, 46)",50887154.346666664
"(52097608.0, 36)","(47752844.0, 47)",50932888.06
"(52097608.0, 36)","(46714294.0, 48)",50894570.67333333
"(52097608.0, 36)","(47651684.0, 47)",50978227.93333333
"(52097608.0, 36)","(48438299.0, 44)",51026000.586666666
"(52097608.0, 36)","(48058211.0, 44)",51011640.78666667
"(52097608.0, 36)","(48093976.0, 45)",50951770.64
"(52097608.0, 36)","(48834254.0, 44)",51069163.52666666
"(52097608.0, 36)","(48061009.0, 45)",50953869.39333333
"(52097608.0, 36)","(47498306.0, 47)",50945812.81333333
"(52097608.0, 36)","(48170846.0, 46)",51004957.053333335
"(52097608.0, 36)","(47763149.0, 47)",51011080.52666666
"(52097608.0, 36)","(47773316.0, 46)",51012722.16
"(52097608.0, 36)","(48349388.0, 44)",50973624.48
"(52097608.0, 36)","(47967517.0, 45)",51019798.26
"(52097608.0, 36)","(47828584.0, 45)",50973671.906666666
"(52097608.0, 36)","(47540306.0, 46)",50957976.06
"(52097608.0, 36)","(48640964.0, 43)",51123216.54
"(52097608.0, 36)","(47537708.0, 47)",50966479.053333335
"(52097608.0, 36)","(47947042.0, 45)",51039697.6
"(52097608.0, 36)","(47117489.0, 47)",51024472.93333333
"(52097608.0, 36)","(48045412.0, 45)",51015520.14
"(52097608.0, 36)","(47884619.0, 46)",50948686.89333333
"(52097608.0, 36)","(47946124.0, 45)",50977538.76
"(52097608.0, 36)","(47675198.0, 46)",50996762.27333333
"(52097608.0, 36)","(48395017.0, 45)",50984176.913333334
"(52097608.0, 36)","(48079370.0, 46)",51014797.42
"(52097608.0, 36)","(47782442.0, 46)",51029000.63333333
"(52097608.0, 36)","(47157004.0, 48)",51018804.78666667
"(52097608.0, 36)","(48299258.0, 46)",51015791.486666664
"(52097608.0, 36)","(48298006.0, 45)",51053699.1
"(52097608.0, 36)","(48182536.0, 45)",51078890.9
"(52097608.0, 36)","(48584233.0, 45)",51082776.74666667
"(52097608.0, 36)","(47765701.0, 45)",50963193.3
"(52097608.0, 36)","(48130705.0, 45)",50985557.333333336
"(52097608.0, 36)","(47214163.0, 48)",51015589.29333334
"(52097608.0, 36)","(48272716.0, 45)",51132036.77333333
"(52097608.0, 36)","(48147563.0, 44)",51023721.60666667
"(52097608.0, 36)","(48220192.0, 45)",51085780.43333333
"(52097608.0, 36)","(47623505.0, 47)",51015039.85333333
"(52097608.0, 36)","(48115801.0, 45)",50956347.32
"(52097608.0, 36)","(48225962.0, 44)",50959393.873333335
"(52097608.0, 36)","(47556173.0, 46)",51055000.98
"(52097608.0, 36)","(47170955.0, 46)",50975728.88666666
"(52097608.0, 36)","(47742266.0, 46)",51015055.553333335
"(52097608.0, 36)","(48101456.0, 44)",51034255.46666667
"(52097608.0, 36)","(47891404.0, 45)",51049917.45333333
"(52097608.0, 36)","(48677950.0, 45)",51077888.63333333
"(52097608.0, 36)","(48197873.0, 44)",51054646.1
"(52097608.0, 36)","(48222596.0, 46)",51029410.98
"(52097608.0, 36)","(47411156.0, 46)",51015621.27333333
"(52097608.0, 36)","(47694935.0, 46)",50991403.3
"(52097608.0, 36)","(47217965.0, 47)",51056110.4
"(52097608.0, 36)","(48045817.0, 45)",50985837.42
"(52097608.0, 36)","(48073205.0, 46)",51026422.70666666
"(52097608.0, 36)","(48305837.0, 44)",51076388.97333334
"(52097608.0, 36)","(47635391.0, 46)",51047474.88
"(52097608.0, 36)","(48222788.0, 47)",51039171.84
"(52097608.0, 36)","(47901458.0, 46)",51089304.45333333
"(52097608.0, 36)","(47177276.0, 47)",51046536.72
"(52097608.0, 36)","(46354598.0, 49)",50916035.74
"(52097608.0, 36)","(48361573.0, 45)",51114493.06
"(52097608.0, 36)","(47531603.0, 46)",51004000.24666667
"(52097608.0, 36)","(47807255.0, 46)",51052408.77333333
"(52097608.0, 36)","(47921627.0, 46)",51114849.45333333
"(52097608.0, 36)","(47927827.0, 45)",51083317.166666664
"(52097608.0, 36)","(47746819.0, 45)",50917941.373333335
"(52097608.0, 36)","(47590516.0, 48)",51032770.68
"(52097608.0, 36)","(47339222.0, 47)",51027712.46666667
"(52097608.0, 36)","(47970946.0, 45)",50986696.946666665
"(52097608.0, 36)","(48026657.0, 46)",50986572.1
"(52097608.0, 36)","(47813006.0, 46)",50981625.57333333
"(52097608.0, 36)","(47461412.0, 46)",50982211.85333333
"(52097608.0, 36)","(48007640.0, 46)",50953185.986666664
"(52097608.0, 36)","(47196788.0, 47)",50936339.42
"(52097608.0, 36)","(47509588.0, 48)",51093831.02666666
"(52097608.0, 36)","(47765009.0, 46)",51038323.13333333
"(52097608.0, 36)","(47778449.0, 47)",51078673.06
"(52097608.0, 36)","(48394918.0, 45)",51055580.42666667
"(52097608.0, 36)","(47529398.0, 46)",50986044.5
"(52097608.0, 36)","(47659079.0, 46)",51033466.78666667
"(52097608.0, 36)","(47714513.0, 47)",51075798.02
"(52097608.0, 36)","(47749043.0, 44)",50992114.81333333
"(52097608.0, 36)","(46855711.0, 48)",50974977.333333336
"(52097608.0, 36)","(47988446.0, 47)",50989436.71333333
"(52097608.0, 36)","(47693423.0, 46)",51030948.64
