"(1266488.0, 20)","(1200281.0, 26)",1231985.4266666668
"(1266488.0, 20)","(1202999.0, 25)",1240540.0
"(1266947.0, 20)","(1213780.0, 24)",1243974.52
"(1269443.0, 19)","(1211756.0, 25)",1246359.9533333334
"(1277075.0, 19)","(1208920.0, 24)",1250632.4333333333
"(1280542.0, 18)","(1213511.0, 25)",1252072.64
"(1280542.0, 18)","(1208075.0, 25)",1255526.4533333334
"(1282432.0, 18)","(1230196.0, 24)",1257725.8066666666
"(1284439.0, 18)","(1217327.0, 25)",1259416.4
"(1280569.0, 18)","(1220350.0, 24)",1258830.6866666668
"(1280542.0, 18)","(1212061.0, 24)",1258952.7533333334
"(1281730.0, 18)","(1220017.0, 24)",1258828.1333333333
"(1281730.0, 18)","(1223320.0, 24)",1259578.8133333332
"(1281730.0, 18)","(1213366.0, 24)",1259959.2
"(1281730.0, 18)","(1227386.0, 23)",1261981.4666666666
"(1281730.0, 18)","(1228180.0, 24)",1261541.5466666666
"(1284763.0, 18)","(1205798.0, 26)",1262657.2333333334
"(1284763.0, 18)","(1223678.0, 23)",1263196.7
"(1284763.0, 18)","(1217254.0, 24)",1262912.4133333333
"(1284763.0, 18)","(1232149.0, 24)",1263831.32
"(1284763.0, 18)","(1228340.0, 23)",1262346.2666666666
"(1281676.0, 18)","(1222501.0, 24)",1262957.82
"(1281676.0, 18)","(1223087.0, 25)",1263452.44
"(1282216.0, 18)","(1219280.0, 25)",1263721.5466666666
"(1282216.0, 18)","(1228916.0, 23)",1265403.3866666667
"(1282288.0, 18)","(1224490.0, 24)",1265503.9266666668
"(1282216.0, 18)","(1233227.0, 23)",1264573.3666666667
"(1282801.0, 18)","(1232156.0, 23)",1264931.4
"(1283989.0, 18)","(1233485.0, 22)",1266437.32
"(1283989.0, 18)","(1224247.0, 24)",1264607.9666666666
"(1283989.0, 18)","(1225138.0, 24)",1266150.9466666668
"(1283989.0, 18)","(1225093.0, 24)",1267005.92
"(1283674.0, 18)","(1228000.0, 24)",1267080.08
"(1283674.0, 18)","(1221761.0, 23)",1266006.0866666667
"(1283674.0, 18)","(1214744.0, 25)",1265440.6266666667
"(1283674.0, 18)","(1228790.0, 23)",1264691.74
"(1283674.0, 18)","(1225975.0, 24)",1264836.0066666666
"(1284079.0, 18)","(1223042.0, 25)",1265781.26
"(1283674.0, 18)","(1224796.0, 24)",1265608.5333333334
"(1283674.0, 18)","(1230041.0, 23)",1265655.36
"(1285213.0, 18)","(1222949.0, 23)",1265190.22
"(1283674.0, 18)","(1228592.0, 23)",1265021.1866666668
"(1283674.0, 18)","(1220917.0, 24)",1266230.12
"(1283674.0, 18)","(1231517.0, 23)",1267628.6133333333
"(1283674.0, 18)","(1227080.0, 23)",1267465.5666666667
"(1283665.0, 18)","(1230700.0, 24)",1268228.24
"(1286780.0, 17)","(1220216.0, 25)",1267553.74
"(1286780.0, 17)","(1222546.0, 24)",1268625.5933333333
"(1286780.0, 17)","(1224967.0, 24)",1268110.0733333332
"(1286780.0, 17)","(1236890.0, 23)",1269110.2133333334
"(1286780.0, 17)","(1238546.0, 23)",1267040.88
"(1293053.0, 17)","(1226486.0, 23)",1266622.3533333333
"(1293053.0, 17)","(1230092.0, 22)",1267482.9066666667
"(1293053.0, 17)","(1228684.0, 24)",1268346.2466666666
"(1293053.0, 17)","(1233809.0, 22)",1266157.3333333333
"(1293143.0, 17)","(1220278.0, 24)",1266379.9
"(1293143.0, 17)","(1221968.0, 23)",1266750.36
"(1293161.0, 17)","(1231292.0, 23)",1268636.14
"(1293143.0, 17)","(1222177.0, 24)",1268552.5666666667
"(1293143.0, 17)","(1229818.0, 24)",1269255.02
"(1293116.0, 17)","(1225471.0, 24)",1270123.9933333334
"(1293116.0, 17)","(1227037.0, 24)",1271109.48
"(1293476.0, 17)","(1221260.0, 25)",1271200.38
"(1293476.0, 17)","(1228754.0, 23)",1273008.54
"(1293476.0, 17)","(1222015.0, 24)",1272460.54
"(1293476.0, 17)","(1229219.0, 22)",1272362.86
"(1293476.0, 17)","(1217947.0, 24)",1272748.3066666666
"(1296320.0, 16)","(1225705.0, 24)",1272902.4
"(1296320.0, 16)","(1212017.0, 25)",1273193.7733333334
