"(1261489.0, 21)","(1201730.0, 26)",1233174.38
"(1268021.0, 19)","(1215860.0, 25)",1248015.6666666667
"(1272683.0, 19)","(1221610.0, 24)",1253244.36
"(1272683.0, 19)","(1231681.0, 24)",1259760.4866666666
"(1274411.0, 19)","(1241675.0, 22)",1264436.6
"(1274411.0, 19)","(1237076.0, 22)",1266690.74
"(1275779.0, 19)","(1244087.0, 22)",1269482.2666666666
"(1276301.0, 19)","(1242098.0, 22)",1270434.04
"(1277552.0, 19)","(1236815.0, 22)",1271182.4666666666
"(1277552.0, 19)","(1235423.0, 23)",1272551.94
"(1277750.0, 19)","(1244807.0, 22)",1272619.82
"(1279937.0, 19)","(1232342.0, 22)",1273638.9466666668
"(1284934.0, 18)","(1239911.0, 22)",1275260.4466666668
"(1283440.0, 18)","(1247494.0, 21)",1275093.38
"(1285042.0, 18)","(1235378.0, 23)",1274862.5866666667
"(1285528.0, 18)","(1253182.0, 21)",1277729.2266666666
"(1285564.0, 18)","(1243664.0, 22)",1280610.8866666667
"(1286914.0, 18)","(1233323.0, 22)",1280945.4
"(1286914.0, 18)","(1249519.0, 21)",1281300.5733333332
"(1286914.0, 18)","(1246000.0, 21)",1281851.72
"(1287301.0, 18)","(1251418.0, 21)",1283278.5466666666
"(1287436.0, 18)","(1236680.0, 22)",1283115.6266666667
"(1287616.0, 18)","(1259981.0, 20)",1284345.6933333334
"(1288498.0, 18)","(1245379.0, 21)",1284506.6
"(1294088.0, 17)","(1241090.0, 22)",1285119.3066666666
"(1294601.0, 17)","(1248457.0, 21)",1284612.9733333334
"(1295051.0, 17)","(1247264.0, 22)",1286366.2266666666
"(1295285.0, 17)","(1261835.0, 20)",1289296.2733333334
"(1295285.0, 17)","(1261547.0, 20)",1291196.4733333334
"(1295285.0, 17)","(1257785.0, 20)",1290451.9933333334
"(1295285.0, 17)","(1240888.0, 21)",1291162.9266666668
"(1295573.0, 17)","(1236869.0, 22)",1291640.2066666668
"(1295573.0, 17)","(1259468.0, 20)",1291383.3066666666
"(1295573.0, 17)","(1240055.0, 22)",1291772.46
"(1295573.0, 17)","(1263707.0, 20)",1291236.4133333333
"(1295870.0, 17)","(1240757.0, 22)",1290636.3666666667
"(1295870.0, 17)","(1248466.0, 21)",1292656.7333333334
"(1295870.0, 17)","(1244312.0, 22)",1292086.6533333333
"(1296680.0, 17)","(1270583.0, 20)",1292887.34
"(1296680.0, 17)","(1262447.0, 20)",1292950.5866666667
"(1296680.0, 17)","(1249015.0, 21)",1291859.5333333334
"(1296680.0, 17)","(1260107.0, 20)",1292264.6466666667
"(1296680.0, 17)","(1262636.0, 20)",1292386.6333333333
"(1296680.0, 17)","(1259176.0, 21)",1293695.9
"(1296770.0, 17)","(1258879.0, 21)",1293723.1866666668
"(1296950.0, 17)","(1237742.0, 22)",1292833.9466666668
"(1296950.0, 17)","(1270160.0, 20)",1294164.0866666667
"(1296950.0, 17)","(1244249.0, 22)",1292373.66
"(1296950.0, 17)","(1269080.0, 20)",1293574.34
"(1297220.0, 17)","(1251121.0, 21)",1293317.7466666666
"(1297220.0, 17)","(1246657.0, 21)",1292589.4
"(1297220.0, 17)","(1248331.0, 21)",1292740.3133333332
