"(260740195.0, 83)","(208518448.0, 97)",244008092.80666667
"(262251345.0, 84)","(232952398.0, 92)",252381231.72666666
"(266556241.0, 82)","(232923034.0, 91)",257122231.34666666
"(269594841.0, 81)","(234401745.0, 90)",259900271.82666665
"(271819165.0, 80)","(240036079.0, 88)",262733072.24666667
"(274648477.0, 79)","(247100124.0, 87)",266776100.75333333
"(276994929.0, 78)","(251468602.0, 85)",269309743.5133333
"(277176216.0, 78)","(250828948.0, 86)",270901029.02
"(279718666.0, 76)","(253377331.0, 85)",273211537.04
"(280267075.0, 77)","(251850967.0, 85)",274366670.8666667
"(281618710.0, 76)","(254980366.0, 85)",275547477.2
"(281968585.0, 76)","(256657422.0, 84)",277104595.48
"(283061361.0, 75)","(260890945.0, 83)",278227300.68666667
"(283375155.0, 75)","(264272359.0, 80)",279251066.34
"(283587204.0, 75)","(260364556.0, 82)",279876178.4
"(285066043.0, 74)","(261234022.0, 80)",280228018.56
"(286495756.0, 74)","(264839032.0, 82)",281405234.9
"(286568899.0, 74)","(255022027.0, 83)",282093806.68
"(287761714.0, 74)","(268106413.0, 79)",283233145.2
"(288800953.0, 74)","(263554185.0, 81)",283316105.5933333
"(289576576.0, 73)","(251257125.0, 84)",283941907.4866667
"(289381852.0, 73)","(267993760.0, 80)",285111948.16
"(289664272.0, 73)","(264329164.0, 82)",285415889.61333334
"(290682793.0, 73)","(270885901.0, 80)",286850263.17333335
"(290682793.0, 73)","(274113129.0, 78)",287133427.3333333
"(291133342.0, 73)","(274415142.0, 78)",287865534.3933333
"(291783385.0, 73)","(274892836.0, 79)",287934919.0466667
"(294397824.0, 72)","(276196996.0, 77)",288790721.32
"(294397824.0, 72)","(276958524.0, 78)",289115014.67333335
"(295112568.0, 72)","(274494079.0, 77)",289693396.37333333
"(298234687.0, 71)","(279256908.0, 78)",290941612.4066667
"(298234687.0, 71)","(279000129.0, 78)",292674329.1933333
"(298565482.0, 71)","(279943966.0, 77)",293524632.1333333
"(298627276.0, 71)","(283229193.0, 75)",295414734.18666667
"(301751941.0, 70)","(283791171.0, 75)",296156557.08666664
"(301755019.0, 70)","(286000995.0, 75)",296786037.8666667
"(302238211.0, 70)","(284686779.0, 75)",297968249.9266667
"(303755601.0, 69)","(284839441.0, 76)",299173033.7866667
"(303755601.0, 69)","(284470756.0, 76)",300027066.23333335
"(304154616.0, 69)","(284260849.0, 76)",300352559.7866667
"(304154616.0, 69)","(285249225.0, 75)",301153232.17333335
"(304256433.0, 69)","(284714265.0, 75)",301156308.06
"(304256433.0, 69)","(287382072.0, 75)",301608936.6533333
"(305436414.0, 69)","(278207422.0, 76)",301482582.5733333
"(305690014.0, 68)","(285065292.0, 75)",301715340.7866667
"(305706997.0, 68)","(289613521.0, 73)",302074785.31333333
"(306867169.0, 68)","(290197825.0, 74)",302393319.18666667
"(306894754.0, 68)","(284479891.0, 76)",303447260.12666667
"(307004761.0, 68)","(284117340.0, 75)",303125433.84
"(307158868.0, 68)","(290226324.0, 72)",303695942.2133333
"(307449955.0, 68)","(287399586.0, 75)",303863034.56666666
"(307501273.0, 68)","(291402541.0, 73)",304456418.87333333
"(307702774.0, 68)","(285697965.0, 75)",304844126.46
"(309031822.0, 68)","(291961911.0, 72)",305037501.3066667
"(309031822.0, 68)","(285915337.0, 74)",304563884.92
"(309883138.0, 67)","(291673389.0, 72)",305257888.38
"(309883138.0, 67)","(295962346.0, 73)",306019281.48
"(309883138.0, 67)","(285899925.0, 75)",306491912.3066667
"(309995890.0, 67)","(287700499.0, 73)",306776210.64
"(310174000.0, 67)","(293806732.0, 71)",307051206.23333335
"(310174000.0, 67)","(293734425.0, 72)",307750795.64666665
"(310469173.0, 67)","(285043183.0, 74)",307474864.11333334
"(311059672.0, 67)","(290522539.0, 73)",307705296.26
"(311059672.0, 67)","(291721555.0, 73)",307710713.1
"(311059672.0, 67)","(287309680.0, 74)",306704326.4
"(311426602.0, 67)","(289247356.0, 73)",307668859.6066667
"(311426602.0, 67)","(291387214.0, 73)",307879841.38
"(311550586.0, 67)","(293042278.0, 73)",307948584.20666665
"(311865271.0, 67)","(288265471.0, 74)",308097535.6
"(311865271.0, 67)","(294810771.0, 72)",308750347.06
"(312149689.0, 67)","(291955881.0, 72)",308095498.56
"(312352738.0, 67)","(296033248.0, 73)",308671042.32
"(313256055.0, 66)","(294428874.0, 72)",309364147.4266667
"(313256055.0, 66)","(297709771.0, 70)",309508777.32
"(314083182.0, 66)","(277374211.0, 76)",309577668.74666667
"(314083182.0, 66)","(296770585.0, 71)",309536364.99333334
"(314083182.0, 66)","(296198707.0, 71)",310543101.03333336
"(314083182.0, 66)","(292579392.0, 72)",310856468.29333335
"(314162040.0, 66)","(293392489.0, 71)",311359910.1533333
"(314162040.0, 66)","(295438792.0, 71)",311802455.44
"(314225076.0, 66)","(290491954.0, 74)",311383555.87333333
"(314316309.0, 66)","(298219639.0, 71)",312107019.17333335
"(314745771.0, 66)","(296518504.0, 71)",311622784.24666667
"(314745771.0, 66)","(292219761.0, 72)",311489378.4866667
"(314745771.0, 66)","(297365188.0, 70)",311743960.7
"(315624022.0, 65)","(296372164.0, 71)",312456108.5466667
"(316222000.0, 65)","(298657876.0, 71)",312047152.0
"(316222000.0, 65)","(297507460.0, 71)",312122551.17333335
"(316222000.0, 65)","(298686136.0, 71)",312784729.08666664
"(316332196.0, 65)","(292104469.0, 73)",313524743.1333333
"(316422277.0, 65)","(291023002.0, 73)",313225414.58
"(316422277.0, 65)","(295059676.0, 70)",313582381.0933333
"(316468564.0, 65)","(299836318.0, 70)",313570787.88
"(316583800.0, 65)","(291219967.0, 73)",313493006.58
"(317095747.0, 65)","(295773412.0, 71)",313625415.12666667
"(317095747.0, 65)","(295731229.0, 71)",313246977.74666667
"(317977840.0, 64)","(291895795.0, 73)",313364543.12
"(318347020.0, 64)","(297832351.0, 70)",313594383.47333336
"(318347020.0, 64)","(300703477.0, 70)",314813448.53333336
"(318363850.0, 64)","(301103176.0, 70)",314711607.85333335
"(318669994.0, 64)","(294033871.0, 73)",314839828.2
"(319182823.0, 64)","(301515780.0, 69)",315845149.1666667
"(319182823.0, 64)","(295974220.0, 71)",315539532.05333334
"(319182823.0, 64)","(297329539.0, 71)",315455231.7
"(319626037.0, 64)","(300368514.0, 69)",316243728.2733333
"(319816585.0, 64)","(292987345.0, 71)",315401654.12
"(319816585.0, 64)","(293680423.0, 73)",316047962.0133333
"(320228731.0, 64)","(302150227.0, 70)",316866932.8333333
"(320228731.0, 64)","(297049882.0, 70)",316834522.12
"(320228731.0, 64)","(300522595.0, 70)",316863530.96
"(320228731.0, 64)","(299461504.0, 70)",317229408.86
"(320316859.0, 64)","(297506524.0, 71)",316702483.8933333
"(320693914.0, 64)","(299022745.0, 71)",317801389.26
"(320728789.0, 64)","(288920080.0, 73)",317478981.84
"(320822425.0, 64)","(302408031.0, 69)",317486550.92
"(320921947.0, 64)","(300869040.0, 69)",317417611.56
"(320922487.0, 64)","(303011347.0, 70)",317702546.68
"(320944033.0, 64)","(299055091.0, 70)",317809296.32666665
"(320944033.0, 64)","(298087069.0, 71)",317434210.44
"(321044095.0, 64)","(300349786.0, 70)",318351902.9066667
"(321058675.0, 64)","(299841376.0, 71)",318124072.5
"(321147793.0, 64)","(298844716.0, 71)",318001334.9
"(321185017.0, 64)","(301804195.0, 70)",317971052.06666666
"(321297706.0, 64)","(291264010.0, 74)",317652423.9866667
"(321297706.0, 64)","(303571363.0, 70)",317606072.88666666
"(321323329.0, 64)","(297141520.0, 71)",318099080.3
"(321323329.0, 64)","(296754384.0, 72)",317928693.26666665
"(321533677.0, 64)","(299529544.0, 71)",317962077.64666665
"(321551182.0, 64)","(299928595.0, 71)",318305626.7133333
"(321591997.0, 64)","(300469333.0, 70)",318500154.96666664
"(321735907.0, 64)","(300692479.0, 71)",318809353.68
"(321735907.0, 64)","(302809495.0, 71)",318629452.2
"(321735907.0, 64)","(288840558.0, 72)",318606531.93333334
"(321924214.0, 64)","(300204787.0, 71)",318244796.0733333
"(322065676.0, 64)","(294372397.0, 73)",318793230.37333333
"(322970835.0, 63)","(299688097.0, 71)",319143775.8933333
"(322970835.0, 63)","(303586771.0, 70)",318648056.18
"(323149305.0, 63)","(301585980.0, 72)",318979700.3333333
"(323149305.0, 63)","(297997987.0, 71)",319088832.0
"(323149305.0, 63)","(303932199.0, 69)",319815775.56666666
"(323191101.0, 63)","(305245567.0, 68)",320199546.4
"(323191101.0, 63)","(308170045.0, 68)",320264555.2733333
"(323329971.0, 63)","(304313745.0, 69)",320603953.70666665
"(323329971.0, 63)","(300866710.0, 71)",319488976.18
"(323432481.0, 63)","(303839686.0, 68)",320376974.64666665
"(323432481.0, 63)","(292883065.0, 74)",319812711.6066667
"(323432481.0, 63)","(303723703.0, 68)",320297556.58
"(323469597.0, 63)","(291794977.0, 73)",320635505.44666666
"(323602437.0, 63)","(305370723.0, 69)",320338486.9533333
"(323854059.0, 63)","(293720134.0, 71)",320703151.62666667
"(323854059.0, 63)","(297081130.0, 71)",320183917.02666664
