"(51820994.0, 37)","(47070656.0, 50)",50182163.43333333
"(51822362.0, 37)","(46267946.0, 49)",50152914.79333334
"(51822362.0, 37)","(47232122.0, 47)",50144194.21333333
"(51822362.0, 37)","(47106743.0, 47)",50120467.84
"(51822362.0, 37)","(47013350.0, 47)",50237420.27333333
"(51822362.0, 37)","(47008738.0, 48)",50215021.45333333
"(51822362.0, 37)","(47114101.0, 48)",50328056.24
"(51822362.0, 37)","(46802969.0, 49)",50144046.56
"(51843080.0, 37)","(46703809.0, 48)",50165684.873333335
"(51843080.0, 37)","(47092190.0, 47)",50172770.64
"(51961528.0, 36)","(47031107.0, 47)",50088880.56666667
"(51843998.0, 37)","(46468333.0, 48)",50199378.98
"(51852629.0, 37)","(47002595.0, 47)",50134518.14666667
"(51852629.0, 37)","(46856953.0, 48)",50124559.126666665
"(51836834.0, 37)","(47567129.0, 47)",50031079.93333333
"(51836834.0, 37)","(47225791.0, 48)",50043830.42
"(51846176.0, 37)","(45995480.0, 49)",50007764.153333336
"(51853573.0, 36)","(46270367.0, 50)",50084906.34
"(51853573.0, 36)","(46425788.0, 49)",50123940.06666667
"(51853573.0, 36)","(46771480.0, 48)",50080650.22666667
"(51897601.0, 36)","(45941741.0, 49)",50027653.58
"(51897601.0, 36)","(47324630.0, 46)",50106104.28
"(51897601.0, 36)","(46991332.0, 48)",50041616.02
