"(1262924.0, 20)","(1202513.0, 26)",1233757.9666666666
"(1268612.0, 20)","(1216247.0, 25)",1249123.6733333333
"(1274042.0, 19)","(1228531.0, 24)",1256728.7533333334
"(1274519.0, 19)","(1231285.0, 24)",1261994.2333333334
"(1277786.0, 19)","(1236143.0, 23)",1264555.84
"(1277986.0, 18)","(1237292.0, 22)",1269511.3533333333
"(1282009.0, 18)","(1245455.0, 22)",1271025.66
"(1285870.0, 18)","(1239014.0, 23)",1272518.26
"(1285870.0, 18)","(1234871.0, 22)",1274363.2666666666
"(1285960.0, 18)","(1242098.0, 22)",1277900.0866666667
"(1288193.0, 17)","(1254037.0, 21)",1279393.7866666666
"(1288193.0, 17)","(1255801.0, 21)",1281525.02
"(1288427.0, 17)","(1255639.0, 21)",1284275.2866666666
"(1288517.0, 17)","(1249010.0, 22)",1283713.72
"(1290254.0, 17)","(1259702.0, 20)",1285313.3533333333
"(1290254.0, 17)","(1253861.0, 20)",1284556.86
"(1290614.0, 17)","(1252475.0, 20)",1286253.1066666667
"(1290884.0, 17)","(1262645.0, 20)",1286514.9866666666
"(1290668.0, 17)","(1249226.0, 22)",1286613.8
"(1292009.0, 17)","(1249024.0, 21)",1286095.24
"(1292009.0, 17)","(1258199.0, 20)",1287965.0066666666
"(1292009.0, 17)","(1260413.0, 20)",1287226.12
"(1292297.0, 17)","(1266221.0, 19)",1288174.5266666666
"(1292684.0, 17)","(1256476.0, 21)",1289624.6466666667
"(1292684.0, 17)","(1254815.0, 20)",1289508.5
"(1295996.0, 16)","(1266095.0, 19)",1290179.46
"(1296059.0, 16)","(1272422.0, 19)",1290543.9666666666
"(1296347.0, 16)","(1257830.0, 20)",1290492.3333333333
"(1296671.0, 16)","(1250207.0, 20)",1291595.6666666667
"(1296671.0, 16)","(1258100.0, 20)",1293179.0933333333
"(1296671.0, 16)","(1272739.0, 18)",1293066.6866666668
"(1296923.0, 16)","(1269425.0, 19)",1293993.8933333333
"(1297661.0, 16)","(1270901.0, 19)",1294461.3733333333
"(1297661.0, 16)","(1266758.0, 20)",1293332.7533333334
"(1297769.0, 16)","(1266113.0, 19)",1293777.9
"(1298030.0, 16)","(1264151.0, 19)",1294556.9533333334
"(1298543.0, 16)","(1270217.0, 19)",1295515.0733333332
"(1298543.0, 16)","(1267496.0, 20)",1295092.5333333334
"(1298786.0, 16)","(1270615.0, 18)",1293871.84
"(1298867.0, 16)","(1266077.0, 19)",1294161.6866666668
"(1298867.0, 16)","(1268471.0, 19)",1294677.7866666666
"(1298957.0, 16)","(1262279.0, 19)",1295494.0933333333
"(1298957.0, 16)","(1278049.0, 18)",1296511.1333333333
"(1299119.0, 16)","(1269578.0, 19)",1294939.54
"(1299767.0, 16)","(1269821.0, 19)",1294549.7466666666
"(1299767.0, 16)","(1263926.0, 19)",1294856.9266666668
"(1299767.0, 16)","(1266338.0, 19)",1295836.4066666667
"(1299821.0, 16)","(1274429.0, 19)",1296816.94
"(1300091.0, 16)","(1265867.0, 20)",1297292.8266666667
"(1300091.0, 16)","(1271330.0, 20)",1298637.8533333333
"(1300163.0, 16)","(1269020.0, 19)",1297604.6866666668
"(1300289.0, 16)","(1270730.0, 19)",1297954.9733333334
"(1300433.0, 16)","(1253294.0, 20)",1297038.6266666667
"(1300649.0, 16)","(1274870.0, 19)",1296798.4933333334
"(1300973.0, 16)","(1269632.0, 19)",1296834.98
"(1300973.0, 16)","(1245991.0, 21)",1295969.6
"(1301027.0, 16)","(1259981.0, 20)",1297668.8133333332
"(1301027.0, 16)","(1270127.0, 19)",1297194.0333333334
"(1301117.0, 16)","(1265210.0, 20)",1297737.1933333334
"(1301351.0, 16)","(1270457.0, 20)",1297992.26
"(1301549.0, 16)","(1271765.0, 19)",1298684.5266666666
"(1301549.0, 16)","(1262438.0, 20)",1298570.0266666666
"(1301549.0, 16)","(1273979.0, 19)",1298598.3066666666
"(1301927.0, 16)","(1259540.0, 20)",1296957.2666666666
"(1301927.0, 16)","(1268270.0, 20)",1298582.6333333333
"(1301927.0, 16)","(1256138.0, 20)",1298598.12
"(1301999.0, 16)","(1274222.0, 19)",1299230.7333333334
"(1302125.0, 16)","(1276825.0, 18)",1300155.3133333332
"(1302125.0, 16)","(1267955.0, 20)",1298536.7066666668
"(1302143.0, 16)","(1256408.0, 20)",1300175.46
"(1302143.0, 16)","(1280641.0, 18)",1299444.06
"(1302332.0, 16)","(1263347.0, 20)",1299788.5266666666
"(1302332.0, 16)","(1273367.0, 19)",1299700.3
"(1302332.0, 16)","(1269128.0, 19)",1299605.4
"(1302440.0, 16)","(1271801.0, 19)",1299686.7933333332
"(1302440.0, 16)","(1268579.0, 19)",1299904.1666666667
"(1302440.0, 16)","(1272836.0, 19)",1300198.72
"(1302467.0, 16)","(1255031.0, 20)",1299102.3666666667
"(1302485.0, 16)","(1253875.0, 21)",1299586.2133333334
"(1302485.0, 16)","(1268990.0, 20)",1300227.6466666667
"(1302737.0, 16)","(1258550.0, 20)",1299700.06
"(1302737.0, 16)","(1276868.0, 19)",1300446.28
"(1302737.0, 16)","(1276699.0, 18)",1299750.6933333334
"(1302755.0, 16)","(1265777.0, 20)",1299021.6533333333
"(1302953.0, 16)","(1270478.0, 19)",1300785.4133333333
"(1302980.0, 16)","(1275401.0, 19)",1300804.6466666667
"(1303061.0, 16)","(1268876.0, 19)",1299976.4333333333
"(1303061.0, 16)","(1273898.0, 19)",1299817.88
"(1303079.0, 16)","(1269137.0, 19)",1299877.48
"(1303223.0, 16)","(1253803.0, 21)",1299681.0
"(1303223.0, 16)","(1263068.0, 20)",1300143.8933333333
"(1303286.0, 16)","(1273580.0, 20)",1300845.9933333334
"(1303349.0, 16)","(1265732.0, 20)",1301289.9533333334
"(1303349.0, 16)","(1273295.0, 19)",1300973.4133333333
"(1303349.0, 16)","(1252354.0, 21)",1301524.9066666667
"(1303349.0, 16)","(1257227.0, 20)",1300846.2266666666
"(1303349.0, 16)","(1270172.0, 19)",1301509.6733333333
"(1303349.0, 16)","(1269296.0, 20)",1300611.5933333333
"(1303385.0, 16)","(1262483.0, 20)",1301082.84
"(1303385.0, 16)","(1260283.0, 21)",1301058.4133333333
"(1303385.0, 16)","(1274735.0, 19)",1301608.9333333333
"(1303475.0, 16)","(1256300.0, 20)",1301042.6
"(1303547.0, 16)","(1261619.0, 20)",1301046.4933333334
"(1303547.0, 16)","(1271558.0, 19)",1300803.1466666667
"(1303547.0, 16)","(1272644.0, 20)",1299281.5266666666
"(1303655.0, 16)","(1264751.0, 20)",1301193.9533333334
"(1303655.0, 16)","(1272464.0, 20)",1301117.3
"(1303655.0, 16)","(1260629.0, 20)",1300870.5733333332
"(1303655.0, 16)","(1273799.0, 19)",1301344.7733333334
"(1303655.0, 16)","(1263122.0, 20)",1301439.6733333333
"(1303655.0, 16)","(1275095.0, 19)",1300812.0533333332
"(1303655.0, 16)","(1272764.0, 19)",1301148.7266666666
"(1303655.0, 16)","(1268315.0, 20)",1300954.7133333334
"(1303655.0, 16)","(1273754.0, 19)",1301287.1933333334
"(1303736.0, 16)","(1275950.0, 19)",1301124.0066666666
"(1303736.0, 16)","(1270667.0, 19)",1301899.7066666668
"(1303781.0, 16)","(1264994.0, 20)",1301239.9466666668
"(1303862.0, 16)","(1274870.0, 19)",1301690.5066666666
"(1303862.0, 16)","(1271549.0, 19)",1301192.42
