"(62908275.0, 66)","(56348005.0, 73)",59603877.88
"(64122906.0, 63)","(58397062.0, 73)",61060980.56666667
"(64122906.0, 63)","(57857656.0, 73)",62106117.28666667
"(64799509.0, 62)","(58015560.0, 72)",62764434.153333336
"(65305780.0, 61)","(60389949.0, 69)",63570905.95333333
"(65305780.0, 61)","(62062500.0, 66)",64476892.08
"(66657828.0, 60)","(62189166.0, 66)",64719313.20666666
"(67054618.0, 59)","(62966317.0, 64)",65125292.56666667
"(67054618.0, 59)","(63288607.0, 64)",65610754.47333334
"(67610566.0, 58)","(63047298.0, 66)",66183928.693333335
"(67610566.0, 58)","(64294221.0, 63)",66558446.03333333
"(67685419.0, 58)","(64087249.0, 64)",66803501.29333334
"(67757401.0, 58)","(64520050.0, 62)",67141209.56666666
"(67766329.0, 58)","(65228767.0, 61)",67469589.39333333
"(67919635.0, 58)","(65195737.0, 61)",67534163.11333333
"(67919635.0, 58)","(65441617.0, 61)",67523970.85333334
"(68323107.0, 57)","(65093839.0, 61)",67506002.38666667
"(68323107.0, 57)","(65525839.0, 61)",67672534.00666666
"(68342925.0, 57)","(65213143.0, 61)",67754660.6
"(68515203.0, 57)","(65122977.0, 63)",67860418.55333333
"(68750472.0, 57)","(66057087.0, 60)",68069598.82
"(68822490.0, 57)","(65783154.0, 60)",68047920.66666667
"(68822490.0, 57)","(66129681.0, 60)",68223181.24666667
"(69147025.0, 56)","(65955126.0, 60)",68444068.45333333
"(69205399.0, 56)","(65040250.0, 62)",68575257.41333333
"(69425284.0, 55)","(66465631.0, 59)",68691755.76
"(69425284.0, 55)","(66413116.0, 59)",68828122.66
"(69613960.0, 55)","(66283977.0, 60)",68898466.1
"(69613960.0, 55)","(66158416.0, 59)",69154117.42666666
"(69613960.0, 55)","(66780280.0, 59)",69203339.22
"(69616084.0, 55)","(66121219.0, 59)",69341984.96
"(70126887.0, 54)","(67020706.0, 59)",69424035.54
"(70126887.0, 54)","(66768247.0, 58)",69439789.29333334
"(70190247.0, 54)","(67127689.0, 58)",69515819.94
"(70199823.0, 54)","(65847792.0, 60)",69725821.64666666
"(70199823.0, 54)","(67833777.0, 57)",69842207.96
"(70261212.0, 54)","(67431808.0, 58)",69953688.66
"(70270158.0, 54)","(67937601.0, 57)",70000556.31333333
"(70293639.0, 54)","(67817478.0, 57)",70002107.05333333
"(70316562.0, 54)","(67423132.0, 59)",69978796.78666666
"(70396653.0, 54)","(68482519.0, 56)",70109829.56
"(70396734.0, 54)","(67082014.0, 58)",70029921.36
"(70418370.0, 54)","(67591722.0, 57)",70145017.37333333
"(70418370.0, 54)","(66323296.0, 59)",70039180.16666667
"(70418370.0, 54)","(68408409.0, 57)",70127429.27333333
"(70450248.0, 54)","(67609522.0, 58)",70206059.43333334
"(70450248.0, 54)","(66834820.0, 59)",70149973.76
"(70455873.0, 54)","(67936368.0, 57)",70147916.42
"(70517343.0, 54)","(68319435.0, 57)",70219184.17333333
"(70517343.0, 54)","(68700009.0, 57)",70258427.36666666
"(70542948.0, 54)","(68210220.0, 57)",70203572.52666667
"(70599963.0, 54)","(67931220.0, 57)",70216275.72666667
"(70599963.0, 54)","(68597791.0, 56)",70323539.36666666
"(70608585.0, 54)","(67831399.0, 58)",70258045.63333334
"(70627089.0, 54)","(68300922.0, 57)",70342711.26666667
"(70657113.0, 54)","(68125656.0, 57)",70423369.30666667
"(70687524.0, 54)","(67522870.0, 58)",70445749.37333333
"(70687524.0, 54)","(68117365.0, 58)",70411222.38
"(70758858.0, 54)","(68315394.0, 57)",70424860.79333334
"(70808214.0, 54)","(68215593.0, 57)",70406147.41333333
"(70808214.0, 54)","(68121525.0, 57)",70519872.41333333
"(70808214.0, 54)","(68477430.0, 57)",70494730.86666666
"(70828005.0, 54)","(68598678.0, 57)",70530199.16
"(70844988.0, 54)","(68146950.0, 57)",70614574.98666666
"(70844988.0, 54)","(67036969.0, 59)",70591450.48666666
"(70923162.0, 54)","(68371752.0, 57)",70623049.09333333
"(70923162.0, 54)","(68704401.0, 57)",70632927.09333333
"(70944159.0, 54)","(67179286.0, 59)",70663087.84
"(71016735.0, 54)","(66820053.0, 60)",70668571.86
"(71165110.0, 53)","(68557269.0, 57)",70766502.28666666
"(71165110.0, 53)","(68579292.0, 57)",70709658.48666666
"(71261833.0, 53)","(67911139.0, 58)",70739662.73333333
"(71285386.0, 53)","(68280582.0, 57)",70836703.96
"(71429020.0, 52)","(67837771.0, 58)",70840078.37333333
"(71429020.0, 52)","(68058424.0, 58)",70944190.30666667
"(71523295.0, 52)","(68698173.0, 57)",71019127.14
"(71523295.0, 52)","(69112255.0, 55)",71087594.48
"(71549170.0, 52)","(68689213.0, 56)",71184452.43333334
"(71596519.0, 52)","(68290261.0, 56)",71179727.96666667
"(71613412.0, 52)","(67807902.0, 57)",71215726.22
"(71678338.0, 52)","(69316639.0, 56)",71347352.59333333
"(71678338.0, 52)","(69128815.0, 55)",71275409.18
"(71688733.0, 52)","(68028825.0, 57)",71133994.84666666
"(71688733.0, 52)","(68660377.0, 56)",71304490.76666667
"(71696482.0, 52)","(69327850.0, 55)",71362589.87333333
"(71729674.0, 52)","(68935759.0, 56)",71342621.01333334
"(71756584.0, 52)","(68965456.0, 55)",71394268.22666667
"(71756584.0, 52)","(69641391.0, 54)",71321423.04
"(71779048.0, 52)","(69377155.0, 56)",71391815.74
"(71783215.0, 52)","(66469240.0, 59)",71456365.48
"(71815867.0, 52)","(69040942.0, 56)",71531813.93333334
"(71831068.0, 52)","(68835553.0, 56)",71535914.44666667
"(71831068.0, 52)","(68846898.0, 57)",71534076.88
"(71833480.0, 52)","(68545290.0, 57)",71493904.95333333
"(71833318.0, 52)","(68830216.0, 56)",71518721.88666667
"(71850184.0, 52)","(67453885.0, 59)",71398954.25333333
"(71890486.0, 52)","(69297442.0, 56)",71524215.3
"(71890486.0, 52)","(69422584.0, 55)",71511092.66
"(71890486.0, 52)","(67317402.0, 57)",71554108.89333333
"(71904319.0, 52)","(68085520.0, 56)",71476702.63333334
"(71904319.0, 52)","(68156737.0, 56)",71514058.37333333
"(71904319.0, 52)","(68178583.0, 58)",71559925.76
"(71932066.0, 52)","(68072673.0, 57)",71566992.22
"(71932066.0, 52)","(69464362.0, 55)",71587704.92666666
"(71932066.0, 52)","(69761992.0, 55)",71640178.51333334
"(71942767.0, 52)","(68297644.0, 58)",71653353.02666667
"(71946574.0, 52)","(67927258.0, 58)",71642176.31333333
"(71968498.0, 52)","(68195680.0, 56)",71618518.01333334
"(72233787.0, 51)","(69085132.0, 56)",71628884.36
"(72233787.0, 51)","(68178103.0, 56)",71570083.91333333
"(72248682.0, 51)","(69106044.0, 57)",71564542.7
"(72256215.0, 51)","(69490849.0, 55)",71729312.59333333
"(72280227.0, 51)","(69678273.0, 54)",71803768.12666667
"(72280227.0, 51)","(70082049.0, 54)",71917897.57333334
"(72280227.0, 51)","(69172069.0, 55)",71861497.7
"(72288066.0, 51)","(69006100.0, 55)",71946976.14666666
"(72288066.0, 51)","(69477259.0, 55)",72013128.82666667
"(72320484.0, 51)","(67644714.0, 57)",72000863.50666666
"(72320484.0, 51)","(69164437.0, 55)",71945653.07333334
"(72330366.0, 51)","(69559348.0, 55)",71954570.99333334
"(72330366.0, 51)","(69000091.0, 56)",71946687.23333333
"(72366888.0, 51)","(68083293.0, 57)",71884771.92666666
"(72366888.0, 51)","(69648196.0, 55)",71975414.06666666
"(72366888.0, 51)","(69549304.0, 55)",72027055.53333333
"(72366888.0, 51)","(68999623.0, 56)",72072967.30666667
"(72366888.0, 51)","(69101824.0, 55)",72134741.9
"(72391314.0, 51)","(69438127.0, 55)",72081387.43333334
"(72391314.0, 51)","(69324178.0, 55)",72078817.04
"(72391314.0, 51)","(69407428.0, 55)",72164480.53333333
"(72415506.0, 51)","(70483395.0, 54)",72111388.62
"(72416937.0, 51)","(69925341.0, 54)",72084225.11333333
"(72416937.0, 51)","(68754856.0, 55)",72050933.48
"(72416937.0, 51)","(69532807.0, 55)",72121168.34666666
"(72424227.0, 51)","(69117196.0, 55)",72092019.82666667
"(72426657.0, 51)","(67926846.0, 57)",72099637.38
"(72428007.0, 51)","(70577310.0, 54)",72202224.52
"(72430392.0, 51)","(70102300.0, 55)",72179310.2
"(72434541.0, 51)","(66592486.0, 58)",72147529.54666667
"(72434541.0, 51)","(68754823.0, 56)",72137567.92666666
"(72437295.0, 51)","(69948886.0, 55)",72125816.37333333
"(72438888.0, 51)","(67974244.0, 56)",72146263.6
"(72439077.0, 51)","(69891366.0, 54)",72202996.65333334
"(72459723.0, 51)","(69246238.0, 55)",72122098.12
"(72459723.0, 51)","(68984971.0, 56)",72075194.24666667
"(72473979.0, 51)","(69360115.0, 55)",72220803.87333333
"(72475923.0, 51)","(68143431.0, 57)",72123736.42
"(72476751.0, 51)","(69945178.0, 55)",72138019.94666667
"(72500286.0, 51)","(69689974.0, 55)",72103021.74666667
"(72504444.0, 51)","(69468433.0, 56)",72188787.31333333
"(72504444.0, 51)","(66374805.0, 60)",72149569.38666667
"(72516720.0, 51)","(68749627.0, 55)",72163634.48
