"(2083112.0, 39)","(1934070.0, 46)",2014233.1
"(2083112.0, 39)","(1970934.0, 46)",2036650.54
"(2083112.0, 39)","(1982853.0, 44)",2055496.56
"(2091513.0, 38)","(2026266.0, 41)",2068430.33
"(2104302.0, 38)","(2026871.0, 42)",2076290.07
"(2104617.0, 38)","(2014901.0, 42)",2081194.0
"(2104635.0, 38)","(2041541.0, 42)",2084993.67
"(2104644.0, 38)","(2029200.0, 41)",2093007.4
"(2121126.0, 37)","(2055324.0, 40)",2095937.8
"(2110863.0, 38)","(2048583.0, 40)",2100675.7
"(2121144.0, 37)","(2063757.0, 40)",2101557.03
"(2132783.0, 36)","(2059320.0, 40)",2105690.04
"(2133350.0, 36)","(2063415.0, 40)",2109529.13
"(2133611.0, 36)","(2070327.0, 40)",2113822.38
"(2133611.0, 36)","(2077568.0, 39)",2118184.24
"(2140793.0, 36)","(2088930.0, 38)",2125123.45
"(2140793.0, 36)","(2072627.0, 39)",2129346.33
"(2140793.0, 36)","(2090514.0, 38)",2130686.66
"(2141261.0, 36)","(2102241.0, 38)",2132694.13
"(2150163.0, 35)","(2097834.0, 37)",2133087.02
"(2150163.0, 35)","(2055300.0, 41)",2133607.79
"(2150163.0, 35)","(2088021.0, 38)",2135643.97
"(2150163.0, 35)","(2099001.0, 38)",2137599.69
"(2150163.0, 35)","(2091072.0, 38)",2140403.67
"(2150631.0, 35)","(2088111.0, 38)",2140942.21
"(2151864.0, 35)","(2067978.0, 40)",2143712.31
"(2151864.0, 35)","(2106042.0, 37)",2146528.36
"(2152332.0, 35)","(2107038.0, 38)",2146893.31
"(2152332.0, 35)","(2113242.0, 37)",2148329.26
"(2153664.0, 35)","(2103510.0, 38)",2144811.87
"(2154150.0, 35)","(2105646.0, 37)",2147495.77
"(2154150.0, 35)","(2074859.0, 39)",2147834.92
"(2154150.0, 35)","(2102781.0, 38)",2148292.3
"(2158047.0, 35)","(2125491.0, 37)",2150945.51
"(2155104.0, 35)","(2109210.0, 37)",2150200.36
"(2155491.0, 35)","(2096958.0, 38)",2147517.93
"(2156517.0, 35)","(2111880.0, 38)",2150884.89
"(2157264.0, 35)","(2099784.0, 38)",2146984.82
"(2157264.0, 35)","(2080313.0, 39)",2150490.41
"(2160081.0, 35)","(2091711.0, 38)",2149539.95
"(2160081.0, 35)","(2088597.0, 38)",2150819.22
"(2160081.0, 35)","(2102466.0, 38)",2151215.86
"(2160081.0, 35)","(2090222.0, 39)",2152989.31
"(2160729.0, 35)","(2119425.0, 37)",2155159.04
"(2160729.0, 35)","(2088458.0, 39)",2155370.59
"(2160729.0, 35)","(2116914.0, 37)",2156779.75
"(2167236.0, 34)","(2101548.0, 38)",2155876.55
"(2174553.0, 34)","(2112798.0, 38)",2156867.18
"(2179934.0, 33)","(2123817.0, 37)",2160135.57
"(2179970.0, 33)","(2075417.0, 39)",2158719.74
"(2179934.0, 33)","(2101580.0, 39)",2161390.99
"(2179934.0, 33)","(2128893.0, 37)",2164520.51
"(2179934.0, 33)","(2120667.0, 37)",2169417.74
"(2179934.0, 33)","(2071425.0, 40)",2170278.68
"(2179934.0, 33)","(2109318.0, 37)",2171556.46
"(2180222.0, 33)","(2125412.0, 36)",2173804.35
"(2180798.0, 33)","(2139281.0, 36)",2174849.89
"(2181122.0, 33)","(2118804.0, 37)",2174117.53
"(2181527.0, 33)","(2133936.0, 35)",2175367.6
"(2181527.0, 33)","(2135781.0, 35)",2177460.56
"(2181527.0, 33)","(2129103.0, 35)",2176779.43
"(2181716.0, 33)","(2130875.0, 36)",2178030.06
"(2182553.0, 33)","(2099217.0, 38)",2176034.71
"(2182553.0, 33)","(2124782.0, 36)",2175893.91
"(2182553.0, 33)","(2134251.0, 35)",2176610.92
"(2183255.0, 33)","(2139282.0, 35)",2177961.98
"(2194062.0, 32)","(2126582.0, 36)",2176645.11
"(2194062.0, 32)","(2121083.0, 36)",2176254.8
"(2194062.0, 32)","(2093487.0, 37)",2173706.68
"(2194062.0, 32)","(2137086.0, 35)",2178911.8
"(2194062.0, 32)","(2112630.0, 37)",2178903.93
"(2194062.0, 32)","(2144906.0, 36)",2183157.28
"(2194278.0, 32)","(2136302.0, 36)",2186447.11
"(2194278.0, 32)","(2115861.0, 37)",2186952.65
"(2194206.0, 32)","(2133719.0, 36)",2190213.04
"(2194494.0, 32)","(2154761.0, 33)",2190904.83
"(2201109.0, 32)","(2120498.0, 36)",2191579.51
"(2201109.0, 32)","(2142450.0, 35)",2191198.1
"(2201109.0, 32)","(2120571.0, 35)",2190725.0
"(2201109.0, 32)","(2134413.0, 35)",2191083.76
"(2201109.0, 32)","(2134431.0, 35)",2191633.9
"(2204556.0, 32)","(2131037.0, 36)",2194027.19
"(2204556.0, 32)","(2148489.0, 34)",2195787.97
"(2204106.0, 32)","(2137473.0, 35)",2195869.22
"(2204349.0, 32)","(2125664.0, 36)",2196181.08
"(2205393.0, 32)","(2148732.0, 35)",2198814.11
"(2205393.0, 32)","(2147130.0, 35)",2198383.73
"(2205393.0, 32)","(2159343.0, 34)",2199949.47
"(2205663.0, 32)","(2142549.0, 35)",2199466.68
"(2205717.0, 32)","(2147382.0, 35)",2201765.04
"(2213391.0, 31)","(2164104.0, 34)",2200304.68
