"(263857816.0, 82)","(223754637.0, 93)",242647564.60666665
"(268421529.0, 81)","(228376762.0, 92)",248912144.67333335
"(268421529.0, 81)","(233238495.0, 90)",254301694.06
"(269956353.0, 81)","(236475787.0, 89)",257250994.82
"(271853302.0, 80)","(237640783.0, 89)",259985961.85333332
"(271853302.0, 80)","(241528899.0, 87)",261383651.82666665
"(274441522.0, 79)","(242436109.0, 88)",263152327.28
"(278132367.0, 78)","(246076033.0, 88)",265867279.05333334
"(278132367.0, 78)","(240593212.0, 91)",268635545.36
"(278179005.0, 78)","(243570838.0, 89)",267829740.56
"(280547749.0, 77)","(240501909.0, 90)",270272998.1
"(280547749.0, 77)","(260789401.0, 82)",275400546.4533333
"(281261734.0, 76)","(255997951.0, 83)",276445335.1933333
"(281355775.0, 76)","(266305312.0, 82)",277663039.8666667
"(283085850.0, 75)","(255967333.0, 83)",278390143.03333336
"(283501245.0, 75)","(259065552.0, 84)",279071442.4266667
"(284848923.0, 75)","(271362118.0, 79)",279975638.73333335
"(285908763.0, 75)","(271919578.0, 79)",280988303.0933333
"(287299546.0, 74)","(264731565.0, 81)",281406568.7133333
"(287727487.0, 74)","(271729174.0, 80)",283100123.79333335
"(287934073.0, 74)","(272480170.0, 79)",283533625.8
"(291048967.0, 73)","(265905174.0, 81)",283989850.66
"(291061918.0, 73)","(278568226.0, 77)",285732957.76
"(291394351.0, 73)","(274082700.0, 78)",285446954.05333334
"(291394351.0, 73)","(273443880.0, 78)",287036763.41333336
"(291467530.0, 73)","(274033497.0, 78)",288768830.02
"(293294703.0, 72)","(280038661.0, 76)",289948084.78
"(293295684.0, 72)","(280323361.0, 77)",290305434.68666667
"(294102363.0, 72)","(281022886.0, 77)",290425049.3333333
"(294102363.0, 72)","(273858025.0, 79)",290575623.3
"(294102363.0, 72)","(281591085.0, 75)",291161027.17333335
"(294102363.0, 72)","(283371996.0, 75)",291870114.58
"(294339369.0, 72)","(284525751.0, 75)",291889210.6333333
"(294522123.0, 72)","(281349903.0, 75)",291970263.74666667
"(295805803.0, 71)","(283176219.0, 75)",292288701.92
"(295811653.0, 71)","(278059276.0, 77)",292297146.6333333
"(297291694.0, 71)","(283568556.0, 75)",292577902.1933333
"(296666878.0, 71)","(278790211.0, 77)",292961437.2
"(296666878.0, 71)","(281656771.0, 76)",293096049.38666666
"(296666878.0, 71)","(284360101.0, 76)",293801377.3333333
"(297443272.0, 71)","(283722244.0, 76)",294754661.7866667
"(297443272.0, 71)","(279006193.0, 77)",294657661.9866667
"(298122106.0, 71)","(284938059.0, 75)",294908151.6933333
"(297691042.0, 71)","(282087169.0, 76)",294969132.8
"(297992641.0, 71)","(281939518.0, 77)",294883069.93333334
"(299572465.0, 70)","(280946046.0, 75)",294920395.70666665
"(299572465.0, 70)","(282777406.0, 76)",295195994.2866667
"(300636085.0, 70)","(283707111.0, 75)",295275365.3066667
"(301365363.0, 69)","(282440541.0, 75)",295464004.1533333
