"(1260890.0, 20)","(1195717.0, 27)",1231240.0533333332
"(1260134.0, 20)","(1202594.0, 25)",1240930.5133333334
"(1265444.0, 20)","(1219855.0, 24)",1247013.0533333332
"(1268864.0, 20)","(1223588.0, 23)",1250244.98
"(1268900.0, 20)","(1228277.0, 23)",1253029.74
"(1268900.0, 20)","(1221223.0, 24)",1255406.6866666668
"(1272566.0, 19)","(1207678.0, 24)",1257494.22
"(1275383.0, 19)","(1222913.0, 23)",1259785.56
"(1275383.0, 19)","(1229912.0, 22)",1263575.2066666668
"(1276094.0, 19)","(1233299.0, 23)",1265357.6533333333
"(1276976.0, 19)","(1231859.0, 23)",1263217.12
"(1278148.0, 18)","(1233965.0, 23)",1265756.5666666667
"(1278310.0, 18)","(1222492.0, 24)",1267299.3933333333
"(1280803.0, 18)","(1225462.0, 24)",1267246.1066666667
"(1280803.0, 18)","(1227469.0, 24)",1266781.46
"(1280803.0, 18)","(1240172.0, 22)",1269066.8266666667
"(1281856.0, 18)","(1224884.0, 23)",1268443.8733333333
"(1281856.0, 18)","(1233022.0, 24)",1271862.5333333334
"(1283908.0, 18)","(1233974.0, 23)",1273479.72
"(1284880.0, 18)","(1244357.0, 22)",1274657.58
"(1284880.0, 18)","(1246985.0, 22)",1276099.2266666666
"(1284880.0, 18)","(1249609.0, 21)",1277037.28
"(1284880.0, 18)","(1236251.0, 23)",1275975.6933333334
"(1285321.0, 18)","(1245113.0, 22)",1276290.3133333332
"(1285321.0, 18)","(1244153.0, 23)",1276682.1733333333
"(1285951.0, 18)","(1236251.0, 23)",1276147.7933333332
"(1287445.0, 18)","(1252057.0, 21)",1278195.76
"(1287445.0, 18)","(1237427.0, 22)",1278758.38
"(1287445.0, 18)","(1258991.0, 20)",1280026.0266666666
"(1287913.0, 18)","(1251422.0, 22)",1280591.08
"(1287913.0, 18)","(1259158.0, 21)",1280027.9533333334
"(1288444.0, 18)","(1248344.0, 22)",1280230.5133333334
"(1288741.0, 18)","(1225633.0, 24)",1281028.8933333333
"(1288741.0, 18)","(1255081.0, 21)",1282172.0466666666
"(1289623.0, 18)","(1252633.0, 21)",1281813.1333333333
"(1289641.0, 18)","(1250468.0, 22)",1283896.0933333333
"(1290073.0, 18)","(1249789.0, 21)",1283677.9666666666
"(1290073.0, 18)","(1251074.0, 23)",1284554.4733333334
"(1294133.0, 17)","(1251877.0, 21)",1284509.0666666667
"(1294133.0, 17)","(1251899.0, 22)",1285152.9266666668
"(1294133.0, 17)","(1242440.0, 22)",1284749.54
"(1294133.0, 17)","(1242713.0, 23)",1284669.1666666667
"(1294133.0, 17)","(1257574.0, 21)",1286854.0
"(1294844.0, 17)","(1258951.0, 21)",1287715.1266666667
"(1294844.0, 17)","(1252124.0, 20)",1288054.8866666667
"(1294970.0, 17)","(1260728.0, 20)",1288228.3066666666
"(1294970.0, 17)","(1244753.0, 22)",1289424.0533333332
"(1294970.0, 17)","(1271639.0, 19)",1289900.9066666667
"(1294970.0, 17)","(1256854.0, 21)",1289772.5
"(1294970.0, 17)","(1251908.0, 22)",1289878.42
"(1295096.0, 17)","(1249258.0, 21)",1289312.98
"(1295096.0, 17)","(1252093.0, 21)",1289408.3333333333
"(1295096.0, 17)","(1259738.0, 20)",1289987.0133333334
"(1295339.0, 17)","(1259464.0, 21)",1290008.1133333333
"(1295960.0, 17)","(1247449.0, 21)",1290256.2266666666
"(1295960.0, 17)","(1240550.0, 22)",1290300.9266666668
"(1295960.0, 17)","(1266419.0, 19)",1291337.9266666668
"(1296095.0, 17)","(1236026.0, 23)",1289866.0266666666
"(1298714.0, 16)","(1252012.0, 21)",1290344.6866666668
"(1298714.0, 16)","(1252759.0, 21)",1290421.0066666666
"(1298714.0, 16)","(1248083.0, 22)",1290544.8533333333
"(1298714.0, 16)","(1256971.0, 21)",1291224.9933333334
"(1298903.0, 16)","(1260953.0, 20)",1290846.7
"(1299362.0, 16)","(1259639.0, 20)",1292529.64
"(1299362.0, 16)","(1250959.0, 21)",1293656.2
"(1299362.0, 16)","(1252471.0, 21)",1292807.3066666666
"(1299362.0, 16)","(1262879.0, 20)",1293807.6533333333
"(1299362.0, 16)","(1257214.0, 21)",1293911.1933333334
"(1299362.0, 16)","(1251233.0, 20)",1293234.64
"(1299488.0, 16)","(1245622.0, 21)",1291950.6133333333
"(1299362.0, 16)","(1254712.0, 21)",1293014.16
"(1299362.0, 16)","(1257214.0, 21)",1293543.04
"(1299362.0, 16)","(1252561.0, 21)",1293908.3266666667
"(1299488.0, 16)","(1261030.0, 21)",1294350.38
"(1299560.0, 16)","(1267253.0, 20)",1294753.9666666666
"(1299560.0, 16)","(1256264.0, 20)",1293324.9266666668
"(1299560.0, 16)","(1256395.0, 21)",1293590.1533333333
"(1299560.0, 16)","(1260710.0, 20)",1293533.0933333333
"(1299560.0, 16)","(1265591.0, 19)",1293877.7733333334
"(1299560.0, 16)","(1247192.0, 22)",1292633.5266666666
"(1300010.0, 16)","(1257362.0, 20)",1293944.04
"(1299560.0, 16)","(1252363.0, 21)",1293554.6333333333
"(1299623.0, 16)","(1260695.0, 19)",1293535.9266666668
"(1299596.0, 16)","(1246459.0, 21)",1295233.2533333334
"(1299596.0, 16)","(1261946.0, 19)",1294662.8666666667
"(1299596.0, 16)","(1250536.0, 21)",1294713.7666666666
"(1299614.0, 16)","(1253519.0, 20)",1295221.5333333334
"(1299632.0, 16)","(1248133.0, 21)",1293709.5466666666
"(1299632.0, 16)","(1260418.0, 21)",1294379.7266666666
"(1299704.0, 16)","(1255648.0, 21)",1295188.12
"(1299740.0, 16)","(1258339.0, 21)",1294620.54
"(1299785.0, 16)","(1254113.0, 20)",1294681.9933333334
"(1299812.0, 16)","(1261331.0, 20)",1294981.1666666667
"(1299812.0, 16)","(1267121.0, 19)",1294517.1933333334
"(1299884.0, 16)","(1256845.0, 21)",1295090.78
"(1299911.0, 16)","(1262951.0, 20)",1294084.2066666668
"(1299992.0, 16)","(1259081.0, 20)",1294054.04
"(1299992.0, 16)","(1255927.0, 21)",1293374.9
"(1299992.0, 16)","(1252160.0, 20)",1292747.6333333333
"(1299992.0, 16)","(1231721.0, 22)",1293738.72
"(1299992.0, 16)","(1264364.0, 20)",1294047.4866666666
"(1299992.0, 16)","(1263766.0, 21)",1293961.5466666666
"(1300046.0, 16)","(1255774.0, 21)",1293964.2133333334
"(1299992.0, 16)","(1259063.0, 20)",1293486.28
"(1300028.0, 16)","(1248664.0, 21)",1294210.2133333334
"(1300307.0, 16)","(1259441.0, 20)",1293851.0333333334
"(1300307.0, 16)","(1256791.0, 21)",1294490.66
"(1300307.0, 16)","(1265564.0, 19)",1294791.9266666668
"(1300307.0, 16)","(1268210.0, 19)",1295032.5133333334
"(1300361.0, 16)","(1264196.0, 19)",1294915.6
"(1300388.0, 16)","(1268642.0, 19)",1293782.2133333334
"(1300388.0, 16)","(1259441.0, 20)",1294979.9333333333
"(1300550.0, 16)","(1251769.0, 21)",1293714.9866666666
"(1300550.0, 16)","(1255891.0, 21)",1294604.0066666666
"(1300550.0, 16)","(1257965.0, 20)",1293461.56
"(1300739.0, 16)","(1251913.0, 21)",1290896.76
