"(62899248.0, 66)","(55110880.0, 77)",59344247.653333336
"(63383857.0, 65)","(56940861.0, 72)",60206391.14
"(63383857.0, 65)","(56799399.0, 75)",60820719.25333333
"(63427459.0, 64)","(56976384.0, 75)",60959257.36666667
"(64178545.0, 64)","(56736211.0, 73)",61096782.39333333
"(64278520.0, 65)","(56230897.0, 73)",61328795.78
"(64278520.0, 65)","(56803444.0, 74)",61610147.46
"(64830928.0, 64)","(57747199.0, 73)",61568903.2
"(64278520.0, 65)","(57988714.0, 73)",61805725.72
"(64278520.0, 65)","(57627655.0, 74)",61846158.3
"(65597358.0, 60)","(58560231.0, 72)",62037437.82666667
"(66065893.0, 61)","(58003833.0, 72)",62185525.306666665
"(64484716.0, 64)","(57160164.0, 72)",62091319.406666666
"(65264254.0, 61)","(59029356.0, 72)",62320411.13333333
"(65264254.0, 61)","(58515502.0, 71)",62426986.346666664
"(64985448.0, 63)","(57249781.0, 74)",62505264.64666667
"(65712661.0, 61)","(58893772.0, 71)",62545829.54666667
"(65738536.0, 61)","(58474155.0, 72)",62623575.846666664
"(65738536.0, 61)","(59283088.0, 70)",62746583.61333334
"(65738536.0, 61)","(58344528.0, 72)",62783940.61333334
"(65738536.0, 61)","(58276074.0, 72)",62915301.22
"(65758720.0, 62)","(58485324.0, 72)",62991126.28
"(65815828.0, 61)","(58268739.0, 72)",63247665.513333336
"(65815828.0, 61)","(59713945.0, 70)",63255086.03333333
"(66439600.0, 61)","(57940149.0, 72)",63224922.28666667
"(65939695.0, 61)","(58559196.0, 72)",63085331.6
"(65939695.0, 61)","(58520469.0, 72)",63139696.72666667
"(65760505.0, 61)","(59067454.0, 71)",62997410.086666666
"(66436284.0, 60)","(59529604.0, 71)",63195494.04666667
"(65762413.0, 61)","(59496523.0, 70)",63260286.29333334
"(65762413.0, 61)","(59429208.0, 69)",63267320.53333333
"(65776363.0, 61)","(58695646.0, 71)",63326429.88666666
"(65776363.0, 61)","(58238572.0, 73)",63488298.16
"(65852761.0, 62)","(59217136.0, 70)",63507117.21333333
"(66007231.0, 61)","(58639207.0, 71)",63401368.24
"(66007231.0, 61)","(59313796.0, 70)",63645758.58
"(66007231.0, 61)","(59893828.0, 70)",63522517.42666667
"(65993002.0, 61)","(59217649.0, 70)",63582164.36666667
"(66154876.0, 61)","(58876888.0, 71)",63660895.306666665
"(66225229.0, 61)","(59455993.0, 71)",63660316.06
"(66225229.0, 61)","(58670419.0, 71)",63957087.38666666
"(66230800.0, 61)","(58398636.0, 72)",63824059.14
"(66230800.0, 61)","(58410273.0, 72)",63709359.94
"(66918315.0, 60)","(58197055.0, 73)",63742827.14666667
"(66918315.0, 60)","(58623559.0, 70)",63584642.18
"(66914670.0, 60)","(59523937.0, 70)",63545666.88666666
"(66914670.0, 60)","(58809693.0, 72)",63547242.626666665
"(66914670.0, 60)","(58809361.0, 71)",63492984.193333335
"(66914670.0, 60)","(59313927.0, 72)",63569339.913333334
"(66914670.0, 60)","(59477907.0, 72)",63536509.846666664
"(66914670.0, 60)","(57962091.0, 72)",63520907.95333333
"(66914670.0, 60)","(58897849.0, 71)",63531377.28
"(66872793.0, 60)","(58900261.0, 71)",63676548.14
"(66711724.0, 61)","(59943238.0, 70)",63887214.4
"(66711724.0, 61)","(58650943.0, 71)",63664135.28666667
"(66711724.0, 61)","(59086282.0, 71)",63787077.61333334
"(66711724.0, 61)","(59624548.0, 70)",63787757.9
"(66434250.0, 60)","(59379433.0, 70)",63560708.166666664
"(66434250.0, 60)","(57993573.0, 72)",63442916.24666667
"(66434250.0, 60)","(58522998.0, 72)",63650763.513333336
"(66434250.0, 60)","(58862074.0, 71)",63609359.413333334
"(66848074.0, 61)","(59110879.0, 71)",63863381.84
"(66848074.0, 61)","(57126724.0, 74)",63881054.39333333
"(66933489.0, 60)","(57753228.0, 72)",64162240.75333333
"(66933489.0, 60)","(59242476.0, 69)",64270444.72666667
"(66933489.0, 60)","(59921410.0, 71)",64458922.486666664
"(66855202.0, 61)","(60517488.0, 69)",64342518.38
"(67077399.0, 60)","(59296972.0, 71)",64310229.2
"(67063525.0, 61)","(58814995.0, 73)",64432460.26
"(67063525.0, 61)","(59761870.0, 70)",64372620.013333336
"(67320687.0, 60)","(59600344.0, 71)",64429137.306666665
"(67320687.0, 60)","(59672407.0, 71)",64463753.36
"(67320687.0, 60)","(59632249.0, 71)",64342634.60666667
"(67320687.0, 60)","(59888029.0, 71)",64335871.13333333
"(67320687.0, 60)","(60378177.0, 69)",64200421.22
"(67326825.0, 60)","(59065024.0, 71)",64277100.3
"(67326825.0, 60)","(60042751.0, 70)",64377278.12
"(67939345.0, 59)","(59279278.0, 71)",64460956.96666667
"(67939345.0, 59)","(60359632.0, 70)",64580228.03333333
"(67939345.0, 59)","(60187017.0, 69)",64550775.99333333
"(67378998.0, 60)","(59729683.0, 71)",64476905.48
"(67378998.0, 60)","(58332630.0, 72)",64614212.68666667
"(67378998.0, 60)","(59717776.0, 71)",64768940.82
"(67378998.0, 60)","(59234466.0, 69)",64669679.7
"(67378998.0, 60)","(59106604.0, 71)",64630851.31333333
"(67320687.0, 60)","(59785528.0, 71)",64782889.74
"(67320687.0, 60)","(59946519.0, 69)",64846719.47333334
"(67488130.0, 59)","(59831800.0, 70)",64849427.593333334
"(67424394.0, 60)","(60235824.0, 69)",64700385.52666666
"(67388896.0, 59)","(60708315.0, 69)",64936367.68666667
"(67320687.0, 60)","(60514423.0, 70)",64801196.34
"(67424223.0, 60)","(59585718.0, 69)",64732347.89333333
"(67424223.0, 60)","(59948085.0, 72)",64884111.13333333
"(67426491.0, 60)","(60441015.0, 69)",64937078.20666666
"(67577412.0, 60)","(59873227.0, 70)",64990041.513333336
"(67577412.0, 60)","(60513748.0, 70)",64963460.373333335
"(67577412.0, 60)","(59371276.0, 71)",64960857.53333333
"(67577412.0, 60)","(59539512.0, 72)",64858093.126666665
"(67577412.0, 60)","(59357443.0, 71)",64962410.693333335
"(68031433.0, 59)","(60908817.0, 69)",65110033.98
"(67577412.0, 60)","(59673121.0, 70)",65057397.02666666
"(67589346.0, 60)","(59455627.0, 70)",64790829.70666666
"(68028607.0, 58)","(59260885.0, 70)",64885831.71333333
"(67964401.0, 59)","(60316725.0, 69)",64902026.64
"(67797667.0, 59)","(60052039.0, 70)",64825485.22
"(67613014.0, 59)","(58624969.0, 73)",64805323.64666667
"(67977172.0, 59)","(57688077.0, 75)",64551565.98
"(67999249.0, 59)","(59934571.0, 70)",64813621.486666664
"(67977172.0, 59)","(59207080.0, 71)",64849064.96666667
"(67977172.0, 59)","(59150803.0, 71)",64954074.86
"(67977172.0, 59)","(60021381.0, 69)",65183001.18666667
"(67977172.0, 59)","(60779215.0, 67)",64947077.26
"(67977172.0, 59)","(60130849.0, 71)",64981891.72
"(67977172.0, 59)","(60053242.0, 71)",64872796.56666667
"(67977172.0, 59)","(58085850.0, 72)",64922822.67333333
"(67977172.0, 59)","(57395671.0, 74)",65098674.49333333
"(68081455.0, 59)","(59326015.0, 71)",65176687.06666667
"(68752855.0, 58)","(59001214.0, 71)",65076255.6
"(68752855.0, 58)","(60094366.0, 70)",65292478.14666667
"(68752855.0, 58)","(61146939.0, 69)",65400167.78666667
"(68379904.0, 58)","(60449146.0, 70)",65233069.4
"(68379904.0, 58)","(58433367.0, 72)",65171316.6
"(68379904.0, 58)","(60105207.0, 69)",65156390.913333334
"(68205115.0, 58)","(60285243.0, 72)",64799824.47333334
"(68205115.0, 58)","(59720655.0, 72)",64720922.03333333
"(68306340.0, 57)","(60271158.0, 69)",64780311.653333336
"(68306340.0, 57)","(59746296.0, 69)",64843540.14
"(68241358.0, 58)","(59118663.0, 69)",64731882.17333333
"(68241358.0, 58)","(60394597.0, 70)",64748363.806666665
"(68205115.0, 58)","(58183086.0, 72)",64798050.54
"(68237596.0, 58)","(60001000.0, 70)",65070326.626666665
"(68237596.0, 58)","(58460547.0, 72)",65211017.333333336
"(68717739.0, 57)","(60216244.0, 70)",65212900.846666664
"(68717739.0, 57)","(59931994.0, 71)",65206452.02
"(68739186.0, 57)","(59765440.0, 71)",65429051.82
"(68717739.0, 57)","(59834056.0, 71)",65252280.70666666
"(68717739.0, 57)","(60292875.0, 69)",65491149.46
"(68717739.0, 57)","(58564443.0, 72)",65615610.58
"(68717739.0, 57)","(60590289.0, 69)",65686037.79333334
"(68717739.0, 57)","(60422808.0, 69)",65505746.333333336
