"(2404927.0, 33)","(2310269.0, 38)",2390137.7066666665
"(2405035.0, 33)","(2289560.0, 38)",2388062.8333333335
"(2405089.0, 33)","(2293993.0, 39)",2388129.3733333335
"(2405125.0, 33)","(2311523.0, 37)",2390866.1866666665
"(2405143.0, 33)","(2271668.0, 40)",2386279.94
"(2405935.0, 33)","(2279557.0, 39)",2390083.18
"(2406061.0, 33)","(2284907.0, 38)",2388633.7933333335
"(2406655.0, 33)","(2302187.0, 38)",2388294.9266666668
"(2406655.0, 33)","(2279750.0, 40)",2387130.02
"(2406907.0, 33)","(2305157.0, 38)",2387097.2133333334
"(2407051.0, 33)","(2265197.0, 40)",2388334.026666667
"(2407087.0, 33)","(2293304.0, 38)",2389692.6133333333
"(2407564.0, 33)","(2293025.0, 38)",2391342.6666666665
"(2407681.0, 33)","(2308217.0, 38)",2392534.2866666666
"(2407843.0, 33)","(2304491.0, 38)",2389231.22
"(2407843.0, 33)","(2301044.0, 38)",2392790.4
"(2408536.0, 33)","(2306399.0, 38)",2392128.5933333333
"(2408536.0, 33)","(2262623.0, 40)",2391515.533333333
"(2408536.0, 33)","(2326607.0, 37)",2391876.7533333334
"(2408545.0, 33)","(2290901.0, 38)",2391878.5933333333
"(2408608.0, 33)","(2272411.0, 39)",2392124.4266666668
"(2408608.0, 33)","(2292971.0, 38)",2394858.86
"(2408608.0, 33)","(2303798.0, 38)",2390741.4133333336
"(2408608.0, 33)","(2287234.0, 39)",2391100.8
"(2408608.0, 33)","(2292274.0, 39)",2395541.6466666665
"(2408608.0, 33)","(2254715.0, 41)",2392404.553333333
"(2408608.0, 33)","(2258807.0, 40)",2393147.973333333
"(2408968.0, 33)","(2281505.0, 40)",2390878.2533333334
"(2409526.0, 33)","(2302664.0, 38)",2393970.6066666665
"(2409526.0, 33)","(2290082.0, 38)",2393480.24
"(2409526.0, 33)","(2281906.0, 39)",2394453.5733333332
"(2409526.0, 33)","(2259863.0, 41)",2393873.4066666667
"(2409850.0, 33)","(2331989.0, 37)",2396106.3466666667
"(2409850.0, 33)","(2305495.0, 39)",2393730.446666667
"(2409850.0, 33)","(2323949.0, 38)",2393824.2
"(2410228.0, 33)","(2269076.0, 40)",2394177.8266666667
"(2410624.0, 33)","(2301719.0, 38)",2393291.72
"(2410768.0, 33)","(2289628.0, 39)",2389064.7866666666
"(2410768.0, 33)","(2311169.0, 38)",2394615.6733333333
"(2410768.0, 33)","(2311034.0, 38)",2392549.6333333333
"(2410768.0, 33)","(2281550.0, 40)",2391992.966666667
"(2410768.0, 33)","(2276546.0, 40)",2392547.46
"(2410876.0, 33)","(2312447.0, 38)",2392097.8666666667
"(2410876.0, 33)","(2305022.0, 38)",2397341.26
"(2410912.0, 33)","(2301953.0, 38)",2393806.8066666666
"(2411056.0, 33)","(2297075.0, 38)",2394621.3533333335
"(2411056.0, 33)","(2242673.0, 41)",2393218.4266666668
"(2411308.0, 33)","(2299541.0, 38)",2395205.1933333334
"(2411704.0, 33)","(2322881.0, 37)",2396813.3533333335
"(2411704.0, 33)","(2324969.0, 37)",2394913.6933333334
"(2411866.0, 33)","(2304221.0, 38)",2393456.2
"(2412064.0, 33)","(2296630.0, 39)",2398436.92
"(2412064.0, 33)","(2265341.0, 40)",2395922.3733333335
"(2412064.0, 33)","(2283292.0, 39)",2392551.7866666666
"(2412226.0, 33)","(2283481.0, 39)",2393786.7933333335
"(2412226.0, 33)","(2315174.0, 38)",2394915.5733333332
"(2412226.0, 33)","(2304989.0, 37)",2394466.953333333
"(2412388.0, 33)","(2325986.0, 37)",2397934.3133333335
"(2412388.0, 33)","(2269657.0, 39)",2394611.92
"(2412388.0, 33)","(2239462.0, 42)",2393287.96
"(2412388.0, 33)","(2279764.0, 39)",2394637.513333333
"(2412838.0, 33)","(2276978.0, 40)",2396492.42
"(2412838.0, 33)","(2276852.0, 40)",2397889.3533333335
"(2412838.0, 33)","(2286428.0, 40)",2395779.8733333335
"(2412838.0, 33)","(2280520.0, 39)",2394440.16
"(2412838.0, 33)","(2239640.0, 41)",2399448.8
"(2412838.0, 33)","(2261321.0, 41)",2392036.46
"(2412838.0, 33)","(2305886.0, 38)",2396944.6066666665
"(2412838.0, 33)","(2310935.0, 38)",2396231.2666666666
"(2413918.0, 33)","(2304595.0, 39)",2397685.6533333333
"(2413918.0, 33)","(2286919.0, 39)",2396657.6266666665
"(2413918.0, 33)","(2265692.0, 40)",2394628.0733333332
"(2413918.0, 33)","(2297836.0, 39)",2394091.0733333332
"(2414008.0, 33)","(2287954.0, 39)",2394124.3333333335
"(2414008.0, 33)","(2312168.0, 38)",2397692.7666666666
"(2414440.0, 33)","(2282801.0, 40)",2394960.6133333333
"(2414440.0, 33)","(2293957.0, 39)",2399524.8866666667
"(2414440.0, 33)","(2298664.0, 39)",2396801.8933333335
"(2414440.0, 33)","(2280115.0, 39)",2396878.92
"(2414440.0, 33)","(2294915.0, 40)",2397239.88
"(2414440.0, 33)","(2324915.0, 37)",2400801.986666667
"(2414440.0, 33)","(2291630.0, 38)",2399992.54
"(2415817.0, 33)","(2287963.0, 39)",2397064.053333333
"(2415817.0, 33)","(2293534.0, 39)",2398802.34
"(2415817.0, 33)","(2294236.0, 39)",2398492.78
"(2415817.0, 33)","(2293624.0, 39)",2398678.92
"(2415817.0, 33)","(2308100.0, 38)",2400263.026666667
"(2415826.0, 33)","(2299343.0, 38)",2401520.22
"(2415898.0, 33)","(2242358.0, 41)",2396253.013333333
"(2415898.0, 33)","(2298205.0, 39)",2398494.2133333334
"(2415898.0, 33)","(2274454.0, 39)",2398377.453333333
"(2415907.0, 33)","(2303299.0, 39)",2397952.9133333336
"(2415907.0, 33)","(2280106.0, 39)",2400113.7466666666
"(2415907.0, 33)","(2286253.0, 39)",2399077.98
"(2416006.0, 33)","(2307385.0, 39)",2403499.8066666666
"(2416006.0, 33)","(2325545.0, 37)",2400273.013333333
"(2416006.0, 33)","(2297764.0, 39)",2403778.1533333333
"(2416006.0, 33)","(2313392.0, 38)",2398427.2533333334
"(2416006.0, 33)","(2276326.0, 39)",2402380.5866666664
"(2416240.0, 33)","(2269819.0, 39)",2397710.066666667
"(2416888.0, 33)","(2291617.0, 39)",2400006.2266666666
"(2416888.0, 33)","(2312204.0, 38)",2400217.2933333335
"(2416888.0, 33)","(2324834.0, 37)",2399643.566666667
"(2417680.0, 33)","(2264594.0, 40)",2396897.22
"(2417842.0, 33)","(2309729.0, 38)",2400772.42
"(2417842.0, 33)","(2244770.0, 41)",2403665.8333333335
"(2417842.0, 33)","(2282509.0, 39)",2402439.8333333335
"(2417842.0, 33)","(2258684.0, 41)",2403536.38
"(2417842.0, 33)","(2336408.0, 37)",2405980.62
"(2418130.0, 33)","(2296310.0, 38)",2402701.2
"(2418130.0, 33)","(2299654.0, 39)",2402028.5866666664
