"(2208395.0, 43)","(2014742.0, 53)",2105854.6466666665
"(2208395.0, 43)","(2073700.0, 51)",2154819.58
"(2220455.0, 43)","(2119685.0, 47)",2186478.0933333333
"(2237014.0, 42)","(2105069.0, 49)",2200940.2133333334
"(2262572.0, 41)","(2134364.0, 47)",2206680.6333333333
"(2266637.0, 40)","(2126939.0, 47)",2215954.68
"(2266637.0, 40)","(2114488.0, 48)",2229226.8666666667
"(2290073.0, 40)","(2190746.0, 43)",2248107.12
"(2290073.0, 40)","(2155565.0, 44)",2253140.3
"(2297845.0, 39)","(2166230.0, 44)",2262578.78
"(2297845.0, 39)","(2189567.0, 43)",2272614.566666667
"(2298646.0, 39)","(2207252.0, 44)",2281337.1266666665
"(2320430.0, 38)","(2192942.0, 43)",2286519.986666667
"(2320430.0, 38)","(2209601.0, 43)",2289587.38
"(2322302.0, 38)","(2211356.0, 44)",2292745.006666667
"(2322302.0, 38)","(2218763.0, 43)",2299397.7133333334
"(2327201.0, 37)","(2214425.0, 43)",2310402.1466666665
"(2327858.0, 37)","(2208269.0, 43)",2309486.993333333
"(2327858.0, 37)","(2226475.0, 42)",2309121.8066666666
"(2327975.0, 37)","(2218141.0, 42)",2310202.58
"(2329055.0, 37)","(2237041.0, 42)",2315969.473333333
"(2330711.0, 37)","(2227076.0, 41)",2315013.953333333
"(2330711.0, 37)","(2227951.0, 42)",2313205.74
"(2331647.0, 37)","(2220841.0, 42)",2316497.3666666667
"(2332853.0, 37)","(2187316.0, 45)",2315224.6533333333
"(2338219.0, 36)","(2246804.0, 41)",2319837.6933333334
"(2338219.0, 36)","(2242520.0, 41)",2319035.38
"(2338219.0, 36)","(2231507.0, 43)",2317504.96
"(2339038.0, 36)","(2243303.0, 41)",2321263.76
"(2339038.0, 36)","(2207369.0, 43)",2322525.6533333333
"(2339344.0, 36)","(2247269.0, 40)",2323234.6933333334
"(2339344.0, 36)","(2250341.0, 41)",2325416.933333333
"(2346373.0, 36)","(2242700.0, 41)",2327623.8533333335
"(2348848.0, 36)","(2228633.0, 41)",2323832.4266666668
"(2348848.0, 36)","(2207989.0, 42)",2326824.0
"(2348848.0, 36)","(2253203.0, 41)",2333590.2266666666
"(2360639.0, 35)","(2247092.0, 41)",2334518.74
"(2360639.0, 35)","(2253689.0, 41)",2337024.6466666665
"(2361314.0, 35)","(2242529.0, 41)",2337421.3533333335
"(2361467.0, 35)","(2224547.0, 41)",2340053.8466666667
"(2361467.0, 35)","(2242502.0, 41)",2347369.7533333334
"(2362205.0, 35)","(2240675.0, 41)",2347857.1533333333
"(2362907.0, 35)","(2271394.0, 39)",2346270.6866666665
"(2362907.0, 35)","(2244230.0, 41)",2345700.033333333
"(2363411.0, 35)","(2242169.0, 41)",2349319.9266666668
"(2363816.0, 35)","(2277091.0, 39)",2348471.46
"(2363816.0, 35)","(2259563.0, 40)",2348936.8866666667
"(2373446.0, 34)","(2245042.0, 42)",2348246.5933333333
"(2373446.0, 34)","(2268685.0, 39)",2348414.42
"(2373662.0, 34)","(2243233.0, 42)",2350627.2
"(2376353.0, 34)","(2218016.0, 43)",2354257.2533333334
"(2376353.0, 34)","(2288269.0, 39)",2361884.526666667
"(2376353.0, 34)","(2284840.0, 39)",2358809.5933333333
"(2376749.0, 34)","(2264720.0, 40)",2358175.46
"(2376749.0, 34)","(2243762.0, 41)",2361522.6666666665
"(2376749.0, 34)","(2239820.0, 41)",2361547.0866666664
"(2378855.0, 34)","(2299492.0, 39)",2366366.8933333335
"(2378855.0, 34)","(2273792.0, 40)",2360138.8933333335
"(2378855.0, 34)","(2282500.0, 39)",2362700.6266666665
"(2378909.0, 34)","(2237167.0, 42)",2361641.1266666665
"(2379044.0, 34)","(2273387.0, 40)",2366111.6266666665
"(2379044.0, 34)","(2260697.0, 40)",2362593.053333333
"(2379368.0, 34)","(2262646.0, 39)",2361819.12
"(2379368.0, 34)","(2288872.0, 39)",2365352.986666667
"(2379476.0, 34)","(2290568.0, 38)",2364108.8866666667
"(2380016.0, 34)","(2239399.0, 42)",2364783.6866666665
"(2380016.0, 34)","(2252411.0, 41)",2363867.8133333335
"(2382842.0, 34)","(2265859.0, 39)",2363810.1733333333
"(2383094.0, 34)","(2220427.0, 42)",2365133.533333333
"(2383490.0, 34)","(2267038.0, 39)",2363951.446666667
"(2383490.0, 34)","(2286923.0, 38)",2364077.86
"(2383562.0, 34)","(2260211.0, 40)",2367810.4266666668
"(2384822.0, 34)","(2289799.0, 39)",2372387.8466666667
"(2384822.0, 34)","(2240117.0, 41)",2367219.1133333333
"(2384822.0, 34)","(2257169.0, 40)",2364773.7133333334
"(2385731.0, 34)","(2278666.0, 39)",2366587.12
"(2385731.0, 34)","(2257685.0, 41)",2366541.2
"(2385731.0, 34)","(2284219.0, 39)",2366958.7133333334
"(2385731.0, 34)","(2228525.0, 41)",2372296.18
"(2385821.0, 34)","(2263085.0, 41)",2370955.2733333334
"(2385947.0, 34)","(2295145.0, 39)",2371678.1266666665
"(2385947.0, 34)","(2279629.0, 39)",2370661.1333333333
"(2386379.0, 34)","(2287675.0, 39)",2373818.8866666667
"(2386541.0, 34)","(2265395.0, 40)",2371420.046666667
"(2386541.0, 34)","(2230244.0, 41)",2369333.6
"(2386991.0, 34)","(2261912.0, 40)",2368408.2466666666
"(2386991.0, 34)","(2296319.0, 38)",2373407.3866666667
"(2387117.0, 34)","(2279696.0, 40)",2373356.3066666666
"(2392975.0, 33)","(2290546.0, 39)",2372508.1866666665
"(2393677.0, 33)","(2273617.0, 39)",2371649.2266666666
"(2393677.0, 33)","(2267240.0, 40)",2372948.7866666666
"(2394037.0, 33)","(2290361.0, 40)",2376755.6133333333
"(2394037.0, 33)","(2247020.0, 41)",2377729.92
"(2394037.0, 33)","(2290838.0, 38)",2377301.013333333
"(2394163.0, 33)","(2271047.0, 40)",2379113.2133333334
"(2394901.0, 33)","(2251346.0, 40)",2377559.4266666668
"(2394901.0, 33)","(2269436.0, 40)",2382441.52
"(2394901.0, 33)","(2297555.0, 37)",2377720.18
"(2394901.0, 33)","(2291810.0, 38)",2378262.433333333
"(2394901.0, 33)","(2290577.0, 38)",2381299.9
"(2394973.0, 33)","(2246867.0, 41)",2378405.0933333333
"(2394973.0, 33)","(2274170.0, 40)",2378442.4266666668
"(2394973.0, 33)","(2274332.0, 40)",2382056.506666667
"(2395279.0, 33)","(2292629.0, 38)",2378930.8733333335
"(2395279.0, 33)","(2275853.0, 38)",2380664.9133333336
"(2395351.0, 33)","(2301137.0, 37)",2381986.7733333334
"(2395675.0, 33)","(2282783.0, 38)",2380843.7266666666
"(2396899.0, 33)","(2288458.0, 39)",2378307.933333333
"(2396899.0, 33)","(2311532.0, 37)",2382932.06
"(2397025.0, 33)","(2292922.0, 39)",2379634.7466666666
"(2397025.0, 33)","(2295379.0, 39)",2380729.22
"(2397115.0, 33)","(2296850.0, 38)",2379757.973333333
"(2397205.0, 33)","(2252219.0, 40)",2377954.94
"(2397205.0, 33)","(2287256.0, 38)",2380362.6533333333
"(2397205.0, 33)","(2293727.0, 38)",2381988.1466666665
"(2397205.0, 33)","(2293102.0, 39)",2382501.8666666667
"(2397313.0, 33)","(2284709.0, 38)",2382495.8066666666
"(2397313.0, 33)","(2285740.0, 39)",2382013.7533333334
"(2397601.0, 33)","(2283704.0, 37)",2383173.3133333335
"(2397601.0, 33)","(2266615.0, 39)",2381903.9133333336
"(2398681.0, 33)","(2261093.0, 40)",2380140.973333333
"(2398681.0, 33)","(2297246.0, 38)",2380259.14
"(2398681.0, 33)","(2292202.0, 39)",2384002.2933333335
"(2398699.0, 33)","(2282266.0, 39)",2382324.68
"(2398699.0, 33)","(2241773.0, 41)",2380986.0733333332
"(2398699.0, 33)","(2295716.0, 38)",2385217.9266666668
"(2398888.0, 33)","(2289506.0, 38)",2385277.7
"(2399149.0, 33)","(2269634.0, 40)",2383683.04
"(2399149.0, 33)","(2262871.0, 39)",2382763.16
"(2399149.0, 33)","(2315222.0, 37)",2382914.34
"(2399149.0, 33)","(2277577.0, 39)",2382360.3933333335
"(2399824.0, 33)","(2251295.0, 41)",2379953.1333333333
"(2399338.0, 33)","(2278571.0, 40)",2382591.78
"(2399338.0, 33)","(2282896.0, 39)",2381431.1466666665
"(2399338.0, 33)","(2288710.0, 39)",2382583.2866666666
"(2399734.0, 33)","(2284021.0, 39)",2386427.013333333
"(2399734.0, 33)","(2288782.0, 39)",2383177.8933333335
"(2399734.0, 33)","(2303144.0, 37)",2384259.76
"(2399734.0, 33)","(2276978.0, 38)",2382102.8466666667
"(2400328.0, 33)","(2302304.0, 38)",2383741.8733333335
"(2400328.0, 33)","(2291630.0, 38)",2382056.453333333
"(2400328.0, 33)","(2318210.0, 37)",2384912.9133333336
"(2400598.0, 33)","(2265328.0, 39)",2384024.066666667
"(2400598.0, 33)","(2280200.0, 38)",2383521.1666666665
"(2400832.0, 33)","(2305079.0, 37)",2386782.0
"(2400832.0, 33)","(2284102.0, 39)",2386290.08
"(2400832.0, 33)","(2257579.0, 39)",2383043.9
"(2401390.0, 33)","(2298812.0, 40)",2383472.013333333
"(2401390.0, 33)","(2291689.0, 39)",2384658.9133333336
"(2401894.0, 33)","(2284412.0, 38)",2385870.3466666667
"(2401894.0, 33)","(2301314.0, 38)",2383780.2733333334
"(2401894.0, 33)","(2273356.0, 39)",2381618.6733333333
"(2402542.0, 33)","(2286158.0, 38)",2386155.6733333333
"(2402605.0, 33)","(2262473.0, 41)",2385543.046666667
"(2402605.0, 33)","(2235275.0, 41)",2385179.506666667
"(2402605.0, 33)","(2285911.0, 39)",2383575.3266666667
"(2402605.0, 33)","(2293250.0, 38)",2384499.3
"(2402713.0, 33)","(2289610.0, 39)",2386946.3933333335
"(2402713.0, 33)","(2294164.0, 39)",2387397.26
"(2402713.0, 33)","(2262250.0, 39)",2385096.2133333334
"(2402713.0, 33)","(2262511.0, 42)",2387305.28
"(2402749.0, 33)","(2302079.0, 40)",2386431.2666666666
"(2408023.0, 33)","(2283256.0, 39)",2385563.1266666665
"(2408023.0, 33)","(2291059.0, 39)",2388994.3
"(2408023.0, 33)","(2285204.0, 40)",2384969.466666667
"(2408131.0, 33)","(2267276.0, 40)",2387129.6733333333
"(2409355.0, 33)","(2284318.0, 39)",2392424.986666667
"(2409355.0, 33)","(2281663.0, 39)",2388648.5733333332
"(2409355.0, 33)","(2277154.0, 39)",2389271.36
"(2409463.0, 33)","(2267774.0, 41)",2392049.48
"(2409463.0, 33)","(2280938.0, 38)",2390234.933333333
"(2409733.0, 33)","(2286748.0, 39)",2392209.7
"(2409841.0, 33)","(2280817.0, 39)",2393797.8933333335
"(2410111.0, 33)","(2256440.0, 40)",2392706.7266666666
"(2410111.0, 33)","(2310431.0, 38)",2392856.533333333
"(2410111.0, 33)","(2241671.0, 40)",2393358.493333333
"(2410111.0, 33)","(2253313.0, 39)",2392170.7933333335
"(2410111.0, 33)","(2265047.0, 41)",2392606.3666666667
"(2410111.0, 33)","(2270087.0, 41)",2396754.6266666665
"(2410111.0, 33)","(2279246.0, 40)",2392445.2666666666
