"(2376938.0, 35)","(2259635.0, 40)",2363588.1266666665
"(2379899.0, 35)","(2269079.0, 41)",2363019.7466666666
"(2379899.0, 35)","(2293939.0, 39)",2364213.6333333333
"(2379899.0, 35)","(2279876.0, 40)",2364847.6066666665
"(2380115.0, 35)","(2282833.0, 39)",2362198.0
"(2380322.0, 35)","(2249180.0, 41)",2361706.966666667
"(2380322.0, 35)","(2263640.0, 40)",2365003.2
"(2380610.0, 35)","(2261060.0, 41)",2365253.06
"(2381024.0, 35)","(2261678.0, 40)",2362123.0866666664
"(2381024.0, 35)","(2231479.0, 42)",2362651.5733333332
"(2381528.0, 35)","(2283724.0, 39)",2368527.4
"(2381807.0, 35)","(2264108.0, 40)",2365353.98
"(2382077.0, 35)","(2268230.0, 40)",2365783.1933333334
"(2382095.0, 35)","(2269904.0, 40)",2367265.953333333
"(2383697.0, 35)","(2283458.0, 40)",2367174.76
"(2383697.0, 35)","(2292953.0, 40)",2368102.3933333335
"(2383697.0, 35)","(2292827.0, 40)",2366223.946666667
"(2384255.0, 35)","(2274296.0, 40)",2369498.44
"(2384822.0, 35)","(2286919.0, 39)",2368991.1333333333
"(2384822.0, 35)","(2242826.0, 41)",2366238.1333333333
"(2384822.0, 35)","(2290712.0, 40)",2368893.38
"(2386793.0, 35)","(2275997.0, 40)",2369872.04
"(2386793.0, 35)","(2268449.0, 41)",2366865.2666666666
"(2387720.0, 35)","(2228176.0, 42)",2365520.2733333334
"(2387720.0, 35)","(2259680.0, 40)",2368624.513333333
"(2387720.0, 35)","(2279084.0, 40)",2372476.0933333333
"(2387720.0, 35)","(2251169.0, 41)",2373248.546666667
"(2389016.0, 35)","(2273126.0, 40)",2372059.973333333
"(2389016.0, 35)","(2279345.0, 40)",2373465.48
"(2389016.0, 35)","(2288080.0, 39)",2373207.1933333334
"(2389016.0, 35)","(2275991.0, 41)",2373831.2266666666
"(2389016.0, 35)","(2276204.0, 40)",2369689.8733333335
"(2389070.0, 35)","(2283179.0, 40)",2376700.0866666664
"(2389070.0, 35)","(2250404.0, 41)",2370844.6866666665
"(2389070.0, 35)","(2233711.0, 42)",2372153.96
"(2389178.0, 35)","(2251160.0, 41)",2373792.9133333336
"(2389250.0, 35)","(2261753.0, 41)",2369044.2333333334
"(2389250.0, 35)","(2273720.0, 40)",2372786.006666667
"(2389709.0, 35)","(2276537.0, 40)",2372963.36
"(2389250.0, 35)","(2252017.0, 42)",2372065.28
"(2389358.0, 35)","(2260754.0, 41)",2373636.7533333334
"(2395982.0, 34)","(2261267.0, 41)",2373841.3
"(2395982.0, 34)","(2236301.0, 41)",2373861.72
"(2396090.0, 34)","(2254544.0, 41)",2376179.62
"(2396090.0, 34)","(2270345.0, 40)",2375037.466666667
"(2396090.0, 34)","(2252132.0, 41)",2381277.3266666667
"(2396090.0, 34)","(2226034.0, 42)",2376629.24
"(2396090.0, 34)","(2194553.0, 43)",2379374.986666667
"(2396090.0, 34)","(2261210.0, 40)",2375310.553333333
"(2396819.0, 34)","(2279795.0, 40)",2379583.28
"(2396819.0, 34)","(2287045.0, 39)",2380337.1466666665
"(2396819.0, 34)","(2287972.0, 39)",2379511.3133333335
"(2396819.0, 34)","(2250068.0, 40)",2378428.546666667
"(2396963.0, 34)","(2271128.0, 40)",2380703.4
"(2397611.0, 34)","(2251070.0, 41)",2381418.446666667
"(2397611.0, 34)","(2268437.0, 40)",2380020.68
"(2397755.0, 34)","(2275583.0, 40)",2379163.1933333334
"(2397755.0, 34)","(2246333.0, 40)",2380915.42
"(2398358.0, 34)","(2267231.0, 40)",2377046.446666667
"(2398358.0, 34)","(2276659.0, 39)",2381749.6066666665
"(2399006.0, 34)","(2242772.0, 41)",2378499.2533333334
"(2399006.0, 34)","(2262191.0, 40)",2385591.62
"(2399006.0, 34)","(2276144.0, 41)",2378737.3533333335
"(2399006.0, 34)","(2262695.0, 40)",2380966.973333333
"(2399006.0, 34)","(2243420.0, 41)",2379122.04
"(2399006.0, 34)","(2238803.0, 41)",2382199.453333333
"(2399006.0, 34)","(2250752.0, 40)",2378537.553333333
"(2399006.0, 34)","(2238671.0, 43)",2379153.22
"(2399006.0, 34)","(2288287.0, 39)",2384222.3133333335
"(2399006.0, 34)","(2271128.0, 40)",2383409.94
"(2399042.0, 34)","(2277806.0, 40)",2381851.78
"(2399114.0, 34)","(2262110.0, 40)",2380796.3066666666
"(2399114.0, 34)","(2276879.0, 40)",2383101.033333333
"(2399114.0, 34)","(2242007.0, 41)",2382178.8466666667
"(2399204.0, 34)","(2247839.0, 41)",2384912.2933333335
"(2399672.0, 34)","(2222893.0, 42)",2380714.8
"(2400572.0, 34)","(2250449.0, 41)",2379414.8533333335
"(2400572.0, 34)","(2249693.0, 41)",2381901.24
"(2400572.0, 34)","(2259386.0, 41)",2381550.553333333
"(2400572.0, 34)","(2247749.0, 41)",2381279.9
"(2405944.0, 33)","(2266079.0, 40)",2384136.24
"(2406079.0, 33)","(2254096.0, 42)",2384775.0866666664
"(2406079.0, 33)","(2277149.0, 40)",2385944.52
"(2406079.0, 33)","(2298862.0, 39)",2389834.38
"(2406079.0, 33)","(2253425.0, 40)",2389206.8
"(2406169.0, 33)","(2303906.0, 38)",2391018.04
"(2406169.0, 33)","(2272915.0, 39)",2388747.3333333335
"(2406790.0, 33)","(2255297.0, 40)",2390475.2733333334
"(2406790.0, 33)","(2286514.0, 39)",2387460.4066666667
"(2406790.0, 33)","(2292715.0, 39)",2387990.36
"(2406790.0, 33)","(2264554.0, 39)",2388129.36
"(2406790.0, 33)","(2247650.0, 41)",2382793.08
"(2406934.0, 33)","(2259955.0, 39)",2387878.4266666668
"(2406934.0, 33)","(2301062.0, 38)",2390423.946666667
"(2406934.0, 33)","(2270732.0, 40)",2386763.0733333332
"(2406934.0, 33)","(2276047.0, 39)",2385634.5866666664
"(2406934.0, 33)","(2266316.0, 41)",2388654.3
"(2406934.0, 33)","(2302381.0, 39)",2388421.34
"(2406934.0, 33)","(2276668.0, 39)",2390935.1066666665
"(2406934.0, 33)","(2273050.0, 39)",2390204.9066666667
"(2406934.0, 33)","(2303771.0, 38)",2386700.54
"(2406934.0, 33)","(2229067.0, 42)",2387350.7133333334
"(2406988.0, 33)","(2277766.0, 39)",2389210.46
"(2407024.0, 33)","(2143106.0, 46)",2384922.62
"(2407024.0, 33)","(2273761.0, 39)",2388284.64
"(2407078.0, 33)","(2259608.0, 40)",2388379.933333333
"(2407078.0, 33)","(2291036.0, 38)",2389417.02
"(2407870.0, 33)","(2266066.0, 39)",2386514.5
"(2407870.0, 33)","(2292742.0, 39)",2387691.14
"(2407924.0, 33)","(2233520.0, 41)",2386098.973333333
"(2407924.0, 33)","(2243498.0, 40)",2385526.86
"(2407924.0, 33)","(2279651.0, 40)",2391165.8733333335
"(2407924.0, 33)","(2305853.0, 37)",2391931.6333333333
"(2407924.0, 33)","(2244344.0, 40)",2389208.2466666666
"(2409103.0, 33)","(2296522.0, 39)",2391932.993333333
"(2409103.0, 33)","(2309993.0, 37)",2393157.64
"(2409211.0, 33)","(2234366.0, 41)",2392306.4133333336
"(2409211.0, 33)","(2287193.0, 38)",2392525.64
"(2409211.0, 33)","(2271817.0, 39)",2391807.3333333335
"(2409211.0, 33)","(2291540.0, 38)",2392627.6666666665
"(2409211.0, 33)","(2256245.0, 41)",2389931.3266666667
"(2409319.0, 33)","(2284502.0, 38)",2392357.44
"(2409319.0, 33)","(2266826.0, 40)",2395425.2333333334
"(2409319.0, 33)","(2274085.0, 39)",2391658.7066666665
"(2409319.0, 33)","(2304707.0, 38)",2391245.7866666666
"(2409319.0, 33)","(2235851.0, 41)",2388246.4133333336
"(2409319.0, 33)","(2308130.0, 37)",2393316.7533333334
"(2409319.0, 33)","(2282392.0, 39)",2391594.98
"(2409319.0, 33)","(2258096.0, 40)",2393603.36
"(2409319.0, 33)","(2291549.0, 40)",2390525.0733333332
"(2409319.0, 33)","(2278036.0, 39)",2388470.3133333335
"(2409319.0, 33)","(2298835.0, 39)",2394874.7266666666
"(2409319.0, 33)","(2292314.0, 40)",2395213.0933333333
"(2409319.0, 33)","(2241377.0, 41)",2392684.7666666666
"(2409319.0, 33)","(2290447.0, 39)",2393038.06
"(2409319.0, 33)","(2229400.0, 42)",2390965.433333333
"(2409319.0, 33)","(2279426.0, 40)",2390424.433333333
"(2409679.0, 33)","(2285614.0, 39)",2395104.8466666667
"(2409679.0, 33)","(2277586.0, 39)",2391738.3933333335
"(2409679.0, 33)","(2287445.0, 38)",2390924.7333333334
"(2409832.0, 33)","(2258468.0, 41)",2386407.58
"(2409832.0, 33)","(2276726.0, 40)",2392230.46
"(2409832.0, 33)","(2312213.0, 38)",2390461.6466666665
"(2409949.0, 33)","(2263402.0, 39)",2388531.0
"(2409949.0, 33)","(2267060.0, 40)",2392147.506666667
"(2410201.0, 33)","(2280520.0, 39)",2388085.013333333
"(2410201.0, 33)","(2265179.0, 40)",2392206.66
"(2410201.0, 33)","(2279840.0, 40)",2392833.3933333335
"(2410201.0, 33)","(2279399.0, 40)",2394656.6733333333
"(2415185.0, 32)","(2245433.0, 40)",2395106.053333333
"(2415617.0, 32)","(2300171.0, 38)",2395297.953333333
"(2415617.0, 32)","(2299852.0, 39)",2394114.7933333335
"(2415617.0, 32)","(2281852.0, 39)",2397355.1333333333
"(2415941.0, 32)","(2322089.0, 37)",2401992.82
"(2416157.0, 32)","(2301092.0, 37)",2396722.3866666667
"(2416157.0, 32)","(2229301.0, 42)",2397368.98
"(2416508.0, 32)","(2300567.0, 38)",2399539.12
"(2416508.0, 32)","(2300597.0, 37)",2399410.76
"(2416508.0, 32)","(2282747.0, 38)",2400926.8733333335
"(2416508.0, 32)","(2270039.0, 40)",2399212.02
"(2416544.0, 32)","(2289065.0, 38)",2403466.2933333335
"(2416544.0, 32)","(2266903.0, 39)",2399912.7866666666
"(2416544.0, 32)","(2276744.0, 40)",2398534.006666667
"(2416544.0, 32)","(2296835.0, 37)",2403570.18
"(2416544.0, 32)","(2264986.0, 39)",2400054.2466666666
"(2416841.0, 32)","(2273392.0, 39)",2396174.6
"(2416841.0, 32)","(2283026.0, 38)",2396371.9066666667
"(2416841.0, 32)","(2298722.0, 38)",2400110.6066666665
"(2416841.0, 32)","(2289695.0, 38)",2401084.9133333336
"(2417471.0, 32)","(2232140.0, 40)",2396642.74
"(2417471.0, 32)","(2239199.0, 41)",2395733.02
"(2417471.0, 32)","(2262983.0, 38)",2393024.2933333335
"(2418263.0, 32)","(2308652.0, 37)",2400292.68
"(2418263.0, 32)","(2296864.0, 39)",2401152.16
"(2418263.0, 32)","(2308172.0, 38)",2401131.82
"(2418263.0, 32)","(2290793.0, 38)",2402304.4133333336
"(2418263.0, 32)","(2282918.0, 38)",2400144.46
"(2418263.0, 32)","(2229821.0, 41)",2398117.1266666665
"(2418263.0, 32)","(2306804.0, 38)",2398910.053333333
"(2418263.0, 32)","(2291858.0, 37)",2398922.8733333335
"(2418263.0, 32)","(2302349.0, 38)",2398358.2466666666
"(2418263.0, 32)","(2239606.0, 42)",2397584.3666666667
"(2418263.0, 32)","(2302820.0, 37)",2400837.033333333
"(2418263.0, 32)","(2271448.0, 39)",2399454.7
"(2418263.0, 32)","(2305751.0, 38)",2401806.7666666666
"(2418713.0, 32)","(2317652.0, 37)",2401446.6066666665
"(2418713.0, 32)","(2309549.0, 38)",2403033.56
"(2418713.0, 32)","(2265526.0, 39)",2398925.28
"(2418713.0, 32)","(2278468.0, 39)",2403338.26
