"(2200826.0, 44)","(1993834.0, 54)",2106941.053333333
"(2214317.0, 44)","(2064497.0, 49)",2156085.066666667
"(2246411.0, 43)","(2104907.0, 49)",2181181.566666667
"(2258983.0, 42)","(2086678.0, 51)",2192778.533333333
"(2258983.0, 42)","(2090876.0, 49)",2205473.7666666666
"(2258983.0, 42)","(2142442.0, 48)",2223979.2666666666
"(2263787.0, 41)","(2107180.0, 48)",2234514.8866666667
"(2264174.0, 41)","(2085722.0, 50)",2242586.28
"(2282261.0, 40)","(2148395.0, 47)",2249174.546666667
"(2281937.0, 40)","(2191852.0, 45)",2254365.953333333
"(2284268.0, 40)","(2184887.0, 44)",2260148.3133333335
"(2286991.0, 39)","(2206424.0, 44)",2265621.486666667
"(2293876.0, 39)","(2224406.0, 43)",2270799.006666667
"(2295289.0, 39)","(2211761.0, 43)",2274119.1866666665
"(2307713.0, 38)","(2206928.0, 44)",2277510.1333333333
"(2308343.0, 38)","(2212940.0, 43)",2282032.6266666665
"(2309882.0, 38)","(2219771.0, 43)",2285188.1333333333
"(2311295.0, 38)","(2210258.0, 43)",2289491.1866666665
"(2311295.0, 38)","(2208547.0, 42)",2297568.14
"(2312726.0, 38)","(2222083.0, 42)",2295195.2533333334
"(2317811.0, 38)","(2235799.0, 42)",2300444.72
"(2317811.0, 38)","(2244331.0, 42)",2301301.58
"(2325455.0, 37)","(2217233.0, 44)",2300766.1266666665
"(2326517.0, 37)","(2245078.0, 42)",2304667.993333333
"(2329604.0, 37)","(2257379.0, 41)",2309970.7533333334
"(2330792.0, 37)","(2230541.0, 41)",2313786.02
"(2332214.0, 37)","(2240324.0, 41)",2316024.5
"(2332214.0, 37)","(2222929.0, 42)",2317220.1133333333
"(2332700.0, 37)","(2215028.0, 43)",2315499.72
"(2340919.0, 36)","(2244383.0, 41)",2319104.8733333335
"(2340919.0, 36)","(2216719.0, 42)",2317158.5733333332
"(2342404.0, 36)","(2246246.0, 41)",2322407.4266666668
"(2342413.0, 36)","(2203913.0, 44)",2323087.7
"(2348290.0, 36)","(2242826.0, 41)",2323951.6733333333
"(2352215.0, 35)","(2260898.0, 41)",2327997.053333333
"(2355401.0, 35)","(2217196.0, 42)",2329893.1866666665
"(2355401.0, 35)","(2252870.0, 41)",2335761.02
"(2355401.0, 35)","(2258929.0, 39)",2336825.013333333
"(2357831.0, 35)","(2232746.0, 41)",2339107.6733333333
"(2357831.0, 35)","(2258749.0, 39)",2339463.1533333333
"(2358839.0, 35)","(2255999.0, 40)",2342851.98
"(2358839.0, 35)","(2219338.0, 42)",2344395.2733333334
"(2362034.0, 35)","(2286536.0, 38)",2347693.22
"(2362034.0, 35)","(2225521.0, 42)",2344732.6333333333
"(2364239.0, 35)","(2264549.0, 40)",2346435.013333333
"(2364239.0, 35)","(2263082.0, 40)",2346097.7666666666
"(2364680.0, 35)","(2242502.0, 41)",2347737.04
"(2365094.0, 35)","(2247884.0, 41)",2346205.986666667
"(2365103.0, 35)","(2204515.0, 42)",2346963.953333333
"(2365103.0, 35)","(2283697.0, 39)",2351102.72
"(2367470.0, 35)","(2239397.0, 41)",2349039.44
"(2367470.0, 35)","(2265179.0, 40)",2350001.94
"(2368154.0, 35)","(2264981.0, 40)",2348568.3066666666
"(2368406.0, 35)","(2251580.0, 40)",2353914.8533333335
"(2368406.0, 35)","(2262056.0, 40)",2354048.7866666666
"(2369270.0, 35)","(2278202.0, 40)",2353954.1666666665
"(2370701.0, 35)","(2261444.0, 40)",2350837.546666667
"(2370701.0, 35)","(2249270.0, 41)",2355933.58
"(2370701.0, 35)","(2266700.0, 40)",2356862.18
"(2370971.0, 35)","(2271245.0, 40)",2356507.9266666668
"(2376416.0, 34)","(2268491.0, 40)",2357204.2066666665
"(2376416.0, 34)","(2290087.0, 39)",2360008.3
"(2376416.0, 34)","(2264446.0, 39)",2357303.3666666667
"(2377082.0, 34)","(2252552.0, 40)",2360278.26
"(2377082.0, 34)","(2269423.0, 39)",2362722.3333333335
"(2377082.0, 34)","(2283053.0, 38)",2364116.1066666665
"(2377739.0, 34)","(2284831.0, 39)",2365400.6533333333
