"(2187541.0, 45)","(1994554.0, 54)",2107146.6
"(2193509.0, 44)","(2075444.0, 50)",2153159.066666667
"(2209835.0, 43)","(2076391.0, 51)",2167376.433333333
"(2218583.0, 43)","(2094139.0, 48)",2181246.1333333333
"(2231318.0, 43)","(2109439.0, 48)",2189351.6
"(2244169.0, 42)","(2110402.0, 48)",2205830.6933333334
"(2248111.0, 42)","(2147680.0, 45)",2217579.493333333
"(2261222.0, 41)","(2121989.0, 47)",2224742.92
"(2261222.0, 41)","(2153735.0, 46)",2233242.7133333334
"(2272883.0, 40)","(2135762.0, 46)",2236983.7133333334
"(2272883.0, 40)","(2146415.0, 47)",2240165.7466666666
"(2272883.0, 40)","(2179261.0, 45)",2253625.3666666667
"(2278063.0, 39)","(2203129.0, 45)",2260664.8866666667
"(2278063.0, 39)","(2167804.0, 45)",2264447.1466666665
"(2278063.0, 39)","(2192645.0, 44)",2263395.6666666665
"(2291950.0, 39)","(2174437.0, 45)",2264530.7866666666
"(2295995.0, 38)","(2200925.0, 44)",2266369.48
"(2295995.0, 38)","(2188505.0, 44)",2267004.1666666665
"(2295995.0, 38)","(2153222.0, 46)",2278147.6
"(2296288.0, 39)","(2205821.0, 44)",2282851.0
"(2313926.0, 37)","(2210500.0, 42)",2283562.44
"(2313926.0, 37)","(2223794.0, 43)",2288181.68
"(2313926.0, 37)","(2236132.0, 42)",2289312.26
"(2314061.0, 37)","(2209123.0, 42)",2296712.04
"(2314061.0, 37)","(2217827.0, 43)",2303124.3266666667
"(2317094.0, 37)","(2237039.0, 41)",2303178.1733333333
"(2318867.0, 37)","(2240090.0, 41)",2304964.046666667
"(2332871.0, 37)","(2227346.0, 41)",2304783.76
"(2332871.0, 37)","(2234468.0, 43)",2307441.72
"(2340514.0, 36)","(2240168.0, 40)",2311822.8333333335
"(2340514.0, 36)","(2223802.0, 42)",2316357.92
"(2340658.0, 36)","(2233367.0, 41)",2324203.26
"(2340649.0, 36)","(2219527.0, 42)",2324992.486666667
"(2345068.0, 36)","(2252987.0, 41)",2326184.473333333
"(2341333.0, 36)","(2240474.0, 40)",2329594.433333333
"(2341684.0, 36)","(2229911.0, 41)",2325599.7133333334
"(2343817.0, 36)","(2263766.0, 40)",2328598.72
"(2343817.0, 36)","(2238719.0, 40)",2329387.94
"(2343817.0, 36)","(2237399.0, 41)",2326912.1266666665
"(2346382.0, 36)","(2253644.0, 41)",2331539.16
"(2346382.0, 36)","(2217422.0, 43)",2330547.8533333335
"(2346382.0, 36)","(2255408.0, 41)",2329970.36
"(2347948.0, 36)","(2258411.0, 40)",2331475.0733333332
"(2348524.0, 36)","(2270534.0, 40)",2335950.7866666666
"(2348524.0, 36)","(2254928.0, 40)",2332138.1066666665
"(2348956.0, 36)","(2268197.0, 41)",2336975.8866666667
