"(2401102.0, 33)","(2265760.0, 39)",2385190.92
"(2407265.0, 32)","(2264837.0, 40)",2381354.946666667
"(2407265.0, 32)","(2300819.0, 38)",2383647.1866666665
"(2407265.0, 32)","(2282837.0, 38)",2383011.506666667
"(2407265.0, 32)","(2274404.0, 40)",2387059.42
"(2407967.0, 32)","(2289556.0, 39)",2390337.66
"(2407967.0, 32)","(2253482.0, 41)",2392406.3666666667
"(2407967.0, 32)","(2266633.0, 39)",2390223.2466666666
"(2408084.0, 32)","(2278720.0, 39)",2393281.4133333336
"(2408084.0, 32)","(2279341.0, 39)",2391855.58
"(2408111.0, 32)","(2290262.0, 38)",2389403.553333333
"(2408111.0, 32)","(2235815.0, 41)",2393503.54
"(2408111.0, 32)","(2304379.0, 36)",2391498.0933333333
"(2408228.0, 32)","(2304617.0, 38)",2393548.966666667
"(2408228.0, 32)","(2284615.0, 39)",2388150.6133333333
"(2408228.0, 32)","(2239160.0, 40)",2392392.6866666665
"(2408228.0, 32)","(2301344.0, 37)",2393364.12
"(2408390.0, 32)","(2305349.0, 37)",2394809.2266666666
"(2408390.0, 32)","(2310533.0, 37)",2393440.066666667
"(2408390.0, 32)","(2300594.0, 38)",2390569.88
"(2408462.0, 32)","(2286086.0, 38)",2393354.046666667
"(2408462.0, 32)","(2284574.0, 38)",2392577.5866666664
"(2408579.0, 32)","(2297197.0, 39)",2394011.7733333334
"(2408858.0, 32)","(2294807.0, 38)",2392637.0866666664
"(2408858.0, 32)","(2316979.0, 36)",2395738.4066666667
"(2409047.0, 32)","(2276627.0, 38)",2391802.453333333
"(2409605.0, 32)","(2260949.0, 40)",2393505.7066666665
"(2409605.0, 32)","(2287763.0, 37)",2394404.2733333334
"(2409605.0, 32)","(2309876.0, 37)",2392935.7
"(2409893.0, 32)","(2304917.0, 37)",2394605.526666667
"(2409893.0, 32)","(2282819.0, 40)",2394197.12
"(2409893.0, 32)","(2309138.0, 37)",2393407.3866666667
"(2409893.0, 32)","(2312000.0, 37)",2395768.4266666668
"(2410019.0, 32)","(2310263.0, 37)",2393297.2
"(2413133.0, 32)","(2268419.0, 38)",2395264.466666667
"(2413133.0, 32)","(2300131.0, 39)",2393794.953333333
"(2413133.0, 32)","(2304473.0, 38)",2396948.0933333333
"(2413133.0, 32)","(2274539.0, 38)",2394485.973333333
"(2413133.0, 32)","(2295413.0, 37)",2393556.5733333332
"(2413385.0, 32)","(2289412.0, 39)",2392952.486666667
"(2413385.0, 32)","(2334059.0, 37)",2400398.6466666665
"(2413655.0, 32)","(2301452.0, 37)",2396801.28
"(2417795.0, 32)","(2290721.0, 38)",2396912.0733333332
"(2417795.0, 32)","(2280709.0, 39)",2396659.0866666664
"(2417795.0, 32)","(2277937.0, 39)",2399397.2
"(2417795.0, 32)","(2270327.0, 40)",2397982.34
"(2417795.0, 32)","(2280259.0, 39)",2399513.533333333
"(2417903.0, 32)","(2320829.0, 37)",2404277.7466666666
"(2417903.0, 32)","(2307340.0, 39)",2403617.473333333
"(2417903.0, 32)","(2283944.0, 38)",2404538.5866666664
"(2417939.0, 32)","(2311109.0, 37)",2401865.4066666667
"(2417993.0, 32)","(2254499.0, 41)",2400938.3533333335
"(2417993.0, 32)","(2309471.0, 37)",2404078.24
"(2418317.0, 32)","(2291126.0, 38)",2401870.8666666667
"(2418425.0, 32)","(2306267.0, 37)",2400394.86
"(2418425.0, 32)","(2319047.0, 37)",2404342.26
"(2418425.0, 32)","(2287630.0, 39)",2400325.7666666666
"(2418425.0, 32)","(2256728.0, 40)",2402429.8466666667
"(2418479.0, 32)","(2310074.0, 37)",2400783.9066666667
"(2418479.0, 32)","(2298110.0, 38)",2400811.1733333333
"(2418479.0, 32)","(2301461.0, 37)",2403486.1933333334
"(2418479.0, 32)","(2306258.0, 37)",2402256.2266666666
"(2418479.0, 32)","(2295509.0, 38)",2402351.1666666665
"(2418479.0, 32)","(2301625.0, 39)",2402889.82
"(2418695.0, 32)","(2255882.0, 40)",2400885.473333333
"(2418695.0, 32)","(2292902.0, 37)",2403755.8133333335
"(2418965.0, 32)","(2313926.0, 37)",2403772.4
"(2418965.0, 32)","(2274211.0, 39)",2402311.8533333335
"(2418965.0, 32)","(2261462.0, 40)",2403479.953333333
"(2418965.0, 32)","(2316590.0, 37)",2403861.44
"(2419919.0, 32)","(2287751.0, 40)",2402274.32
"(2420189.0, 32)","(2299820.0, 38)",2404548.3533333335
"(2420189.0, 32)","(2321303.0, 38)",2405919.566666667
"(2420189.0, 32)","(2244614.0, 40)",2403257.4
"(2420189.0, 32)","(2318941.0, 36)",2408639.3333333335
"(2420189.0, 32)","(2322752.0, 38)",2404324.013333333
"(2420549.0, 32)","(2297858.0, 38)",2404793.933333333
"(2420729.0, 32)","(2294353.0, 39)",2403818.7066666665
"(2420900.0, 32)","(2312042.0, 38)",2405852.2866666666
"(2420900.0, 32)","(2297030.0, 38)",2402926.966666667
"(2421242.0, 32)","(2303555.0, 38)",2404793.1466666665
"(2421242.0, 32)","(2290033.0, 39)",2406952.3266666667
"(2421242.0, 32)","(2301812.0, 37)",2406487.3666666667
"(2421242.0, 32)","(2318147.0, 37)",2405651.6866666665
"(2421242.0, 32)","(2304212.0, 38)",2405347.74
"(2421782.0, 32)","(2311660.0, 39)",2406860.9133333336
"(2421782.0, 32)","(2302313.0, 38)",2406092.16
"(2421782.0, 32)","(2295131.0, 38)",2409622.78
"(2421782.0, 32)","(2320543.0, 36)",2406114.88
"(2422178.0, 32)","(2307758.0, 38)",2405445.84
"(2422178.0, 32)","(2294150.0, 38)",2404911.5866666664
"(2422178.0, 32)","(2291369.0, 38)",2406204.6
"(2422178.0, 32)","(2301125.0, 38)",2406656.8133333335
"(2422682.0, 32)","(2318516.0, 37)",2407154.506666667
"(2422682.0, 32)","(2250287.0, 41)",2407100.433333333
"(2422682.0, 32)","(2339983.0, 36)",2408320.96
"(2422682.0, 32)","(2281870.0, 39)",2406577.3933333335
"(2422682.0, 32)","(2317316.0, 38)",2404927.7466666666
"(2422682.0, 32)","(2306285.0, 37)",2406195.56
"(2422898.0, 32)","(2293534.0, 39)",2405849.7266666666
"(2422898.0, 32)","(2315195.0, 37)",2406756.486666667
"(2422898.0, 32)","(2304455.0, 38)",2409572.9133333336
"(2422898.0, 32)","(2305162.0, 39)",2407132.16
"(2422898.0, 32)","(2242504.0, 42)",2410453.22
"(2423078.0, 32)","(2310575.0, 38)",2409381.4066666667
"(2423465.0, 32)","(2312018.0, 37)",2407125.04
"(2423465.0, 32)","(2288453.0, 40)",2405940.7066666665
"(2423465.0, 32)","(2284601.0, 38)",2410083.2533333334
"(2423753.0, 32)","(2317280.0, 38)",2409392.2466666666
"(2423753.0, 32)","(2285465.0, 38)",2407013.5866666664
"(2423753.0, 32)","(2304836.0, 37)",2404970.2466666666
"(2423753.0, 32)","(2315069.0, 37)",2406939.12
"(2423753.0, 32)","(2272321.0, 39)",2407865.2933333335
"(2423753.0, 32)","(2329705.0, 36)",2410598.04
"(2423753.0, 32)","(2319794.0, 37)",2412367.86
"(2423753.0, 32)","(2306303.0, 37)",2406637.24
"(2423879.0, 32)","(2302043.0, 38)",2409052.993333333
"(2423879.0, 32)","(2303942.0, 38)",2408061.52
"(2428556.0, 31)","(2312681.0, 38)",2409402.2733333334
"(2428556.0, 31)","(2285551.0, 39)",2404703.493333333
"(2428556.0, 31)","(2332576.0, 36)",2411084.1133333333
"(2428556.0, 31)","(2317298.0, 38)",2410011.46
"(2428610.0, 31)","(2299955.0, 38)",2413689.88
"(2428664.0, 31)","(2320928.0, 37)",2412476.72
"(2428664.0, 31)","(2297746.0, 36)",2412696.433333333
"(2428664.0, 31)","(2289632.0, 38)",2411205.446666667
"(2428664.0, 31)","(2338895.0, 35)",2413543.94
"(2429204.0, 31)","(2299325.0, 38)",2416017.78
"(2430743.0, 31)","(2305250.0, 37)",2413489.2533333334
"(2430743.0, 31)","(2329037.0, 37)",2412978.8733333335
"(2430743.0, 31)","(2294803.0, 39)",2413774.16
"(2430743.0, 31)","(2343259.0, 36)",2412715.033333333
"(2430770.0, 31)","(2311478.0, 37)",2412681.8466666667
"(2430923.0, 31)","(2299211.0, 37)",2414618.3666666667
"(2431031.0, 31)","(2307077.0, 37)",2416143.2066666665
