"(1272890.0, 19)","(1196806.0, 27)",1233536.16
"(1272890.0, 19)","(1215635.0, 25)",1246680.8133333332
"(1275943.0, 18)","(1209164.0, 26)",1253402.1933333334
"(1275943.0, 18)","(1221502.0, 24)",1259298.1
"(1276904.0, 19)","(1230032.0, 23)",1264267.56
"(1280578.0, 18)","(1231697.0, 23)",1268465.04
"(1280875.0, 18)","(1238660.0, 22)",1269112.8066666666
"(1281343.0, 18)","(1239056.0, 22)",1270793.5133333334
"(1281343.0, 18)","(1246450.0, 21)",1273787.2
"(1282414.0, 18)","(1252592.0, 20)",1277084.8333333333
"(1282414.0, 18)","(1250401.0, 21)",1278530.9466666668
"(1282864.0, 18)","(1254743.0, 20)",1278374.7333333334
"(1285592.0, 17)","(1242188.0, 22)",1278552.7333333334
"(1286096.0, 17)","(1255630.0, 21)",1279374.9133333333
"(1290902.0, 17)","(1260623.0, 19)",1282001.7933333332
"(1290902.0, 17)","(1264097.0, 19)",1283470.6733333333
"(1291352.0, 17)","(1251062.0, 20)",1284602.3866666667
"(1291352.0, 17)","(1268453.0, 19)",1285643.3266666667
"(1291352.0, 17)","(1264067.0, 20)",1285962.56
"(1291496.0, 17)","(1258496.0, 20)",1287800.2933333332
"(1291658.0, 17)","(1267832.0, 19)",1289089.3066666666
"(1291748.0, 17)","(1267130.0, 19)",1289186.82
"(1291748.0, 17)","(1255540.0, 21)",1288422.6933333334
"(1291838.0, 17)","(1257524.0, 20)",1288935.56
"(1292054.0, 17)","(1268453.0, 19)",1288102.1933333334
"(1292054.0, 17)","(1260908.0, 20)",1287661.1133333333
"(1292234.0, 17)","(1258838.0, 20)",1287923.9066666667
"(1292360.0, 17)","(1258532.0, 20)",1288531.78
"(1292360.0, 17)","(1256660.0, 20)",1289713.7933333332
"(1292360.0, 17)","(1265564.0, 19)",1290594.72
"(1292396.0, 17)","(1261934.0, 20)",1290441.9
"(1292450.0, 17)","(1262627.0, 20)",1290669.16
"(1292468.0, 17)","(1265507.0, 20)",1290718.1466666667
"(1292504.0, 17)","(1279129.0, 18)",1291730.46
"(1293071.0, 17)","(1269191.0, 19)",1291056.5
"(1293071.0, 17)","(1268039.0, 19)",1291386.4466666668
"(1293350.0, 17)","(1259072.0, 20)",1290796.6866666668
"(1293350.0, 17)","(1269695.0, 19)",1289787.7933333332
"(1293377.0, 17)","(1255184.0, 20)",1291062.46
"(1293386.0, 17)","(1266488.0, 20)",1291692.6666666667
"(1293440.0, 17)","(1271909.0, 19)",1291802.8
"(1293467.0, 17)","(1260098.0, 20)",1292289.6333333333
"(1293611.0, 17)","(1274654.0, 19)",1292300.6733333333
"(1293611.0, 17)","(1258496.0, 20)",1291722.26
"(1293953.0, 17)","(1257268.0, 21)",1291853.0666666667
"(1293953.0, 17)","(1251778.0, 21)",1290258.3733333333
"(1294097.0, 17)","(1268381.0, 19)",1291913.4266666668
"(1294097.0, 17)","(1256786.0, 20)",1291622.8333333333
"(1294313.0, 17)","(1253605.0, 21)",1292162.6466666667
"(1294403.0, 17)","(1267076.0, 19)",1291636.94
"(1295033.0, 17)","(1266308.0, 20)",1293071.5
"(1295033.0, 17)","(1259810.0, 20)",1292919.1333333333
"(1295411.0, 17)","(1263230.0, 20)",1292872.3266666667
"(1295465.0, 17)","(1267901.0, 20)",1293095.3333333333
"(1295501.0, 17)","(1273340.0, 19)",1293886.9333333333
"(1295708.0, 17)","(1269926.0, 20)",1294515.54
"(1295708.0, 17)","(1260620.0, 20)",1293786.98
"(1295789.0, 17)","(1269890.0, 20)",1293548.0333333334
"(1295879.0, 17)","(1264706.0, 20)",1293665.3466666667
"(1296068.0, 17)","(1264337.0, 20)",1294622.7866666666
"(1295879.0, 17)","(1263968.0, 20)",1293817.9666666666
"(1295879.0, 17)","(1272080.0, 19)",1294855.44
"(1295879.0, 17)","(1255972.0, 21)",1293548.8066666666
"(1295879.0, 17)","(1255981.0, 21)",1293704.6666666667
"(1295879.0, 17)","(1266398.0, 20)",1294814.5133333334
"(1296122.0, 17)","(1252867.0, 21)",1294677.5133333334
"(1296194.0, 17)","(1269881.0, 20)",1294619.6533333333
"(1296284.0, 17)","(1263014.0, 20)",1294979.3866666667
"(1296284.0, 17)","(1270415.0, 19)",1294513.6333333333
"(1296338.0, 17)","(1260346.0, 21)",1294558.2
"(1296338.0, 17)","(1262528.0, 20)",1295085.9733333334
"(1296365.0, 17)","(1277948.0, 19)",1295100.0733333332
"(1296401.0, 17)","(1260026.0, 20)",1294366.2933333332
"(1296401.0, 17)","(1254460.0, 21)",1294849.2666666666
"(1296446.0, 17)","(1272467.0, 19)",1295886.0266666666
"(1296446.0, 17)","(1266614.0, 20)",1294899.08
"(1296887.0, 17)","(1257569.0, 20)",1294752.78
"(1296887.0, 17)","(1269539.0, 20)",1294959.54
"(1296887.0, 17)","(1268162.0, 20)",1292794.42
"(1296887.0, 17)","(1264472.0, 20)",1293339.8933333333
"(1297076.0, 17)","(1254280.0, 21)",1293743.22
"(1297076.0, 17)","(1250239.0, 21)",1294989.68
"(1297076.0, 17)","(1261678.0, 21)",1295545.8533333333
"(1297094.0, 17)","(1263248.0, 20)",1295260.9133333333
"(1297202.0, 17)","(1270115.0, 20)",1294939.84
"(1297274.0, 17)","(1252714.0, 21)",1295081.0466666666
"(1297292.0, 17)","(1249582.0, 21)",1295717.3066666666
"(1297292.0, 17)","(1260017.0, 20)",1295217.5066666666
"(1297355.0, 17)","(1269116.0, 20)",1295848.12
"(1297445.0, 17)","(1267820.0, 20)",1295712.7266666666
"(1297445.0, 17)","(1264126.0, 21)",1295521.7933333332
"(1301369.0, 16)","(1266407.0, 20)",1295596.82
"(1301459.0, 16)","(1264841.0, 20)",1296153.68
"(1301657.0, 16)","(1260688.0, 21)",1296431.1466666667
"(1301657.0, 16)","(1270739.0, 19)",1297973.58
"(1301747.0, 16)","(1268228.0, 19)",1299753.64
"(1301747.0, 16)","(1270577.0, 19)",1300322.0066666666
"(1301747.0, 16)","(1266572.0, 19)",1300070.1733333333
"(1301747.0, 16)","(1282108.0, 18)",1300706.6933333334
"(1301837.0, 16)","(1256570.0, 20)",1300284.3666666667
"(1301837.0, 16)","(1284304.0, 18)",1300519.12
"(1301882.0, 16)","(1266155.0, 20)",1301094.3266666667
"(1301882.0, 16)","(1275673.0, 18)",1300697.5
"(1302107.0, 16)","(1270757.0, 19)",1300411.8866666667
"(1302125.0, 16)","(1267460.0, 20)",1299666.92
"(1302125.0, 16)","(1271612.0, 19)",1298994.8533333333
"(1302179.0, 16)","(1265537.0, 19)",1298387.18
"(1302179.0, 16)","(1280011.0, 18)",1300494.1066666667
"(1302197.0, 16)","(1263404.0, 19)",1300395.4933333334
"(1302197.0, 16)","(1263503.0, 19)",1300174.7933333332
"(1302251.0, 16)","(1271387.0, 19)",1300144.76
"(1302251.0, 16)","(1250437.0, 21)",1300271.0066666666
"(1302638.0, 16)","(1283503.0, 18)",1300424.94
"(1302692.0, 16)","(1276780.0, 18)",1300381.7133333334
"(1302692.0, 16)","(1266815.0, 19)",1300816.2666666666
"(1302854.0, 16)","(1266248.0, 19)",1299052.9866666666
"(1302854.0, 16)","(1282675.0, 18)",1300956.84
"(1302854.0, 16)","(1275851.0, 19)",1301376.7133333334
"(1302854.0, 16)","(1250293.0, 21)",1299786.24
"(1302854.0, 16)","(1281721.0, 18)",1301940.18
"(1302854.0, 16)","(1279208.0, 19)",1301568.3866666667
"(1302854.0, 16)","(1279408.0, 18)",1302016.4466666668
"(1302854.0, 16)","(1276753.0, 18)",1301645.3933333333
"(1302854.0, 16)","(1267424.0, 20)",1301424.1866666668
"(1302854.0, 16)","(1275592.0, 18)",1301169.4266666668
"(1302854.0, 16)","(1281775.0, 18)",1301708.16
"(1302854.0, 16)","(1270361.0, 19)",1301105.2666666666
"(1302854.0, 16)","(1274933.0, 19)",1301789.4866666666
"(1302854.0, 16)","(1267670.0, 19)",1300343.2
"(1302854.0, 16)","(1268642.0, 19)",1301626.9533333334
"(1302854.0, 16)","(1280036.0, 19)",1301827.8466666667
"(1302908.0, 16)","(1268012.0, 19)",1301753.0333333334
"(1302908.0, 16)","(1265915.0, 19)",1301042.0866666667
"(1302908.0, 16)","(1279948.0, 18)",1301352.2133333334
"(1302980.0, 16)","(1281712.0, 18)",1301378.6933333334
"(1302980.0, 16)","(1277813.0, 19)",1301093.7333333334
"(1302980.0, 16)","(1276625.0, 19)",1301123.1866666668
"(1303124.0, 16)","(1270658.0, 19)",1300260.72
"(1303124.0, 16)","(1267037.0, 20)",1301491.3
"(1303124.0, 16)","(1275923.0, 19)",1301677.0333333334
"(1303124.0, 16)","(1279955.0, 19)",1300766.4533333334
"(1303124.0, 16)","(1278571.0, 18)",1301106.4333333333
"(1303124.0, 16)","(1274123.0, 19)",1301532.6466666667
"(1303124.0, 16)","(1278724.0, 18)",1301027.3066666666
"(1303214.0, 16)","(1271342.0, 19)",1301328.5466666666
"(1303214.0, 16)","(1271864.0, 19)",1301188.1666666667
"(1303214.0, 16)","(1281433.0, 18)",1300911.7733333334
"(1303214.0, 16)","(1268417.0, 19)",1301233.9
"(1303214.0, 16)","(1274672.0, 19)",1301285.6133333333
"(1303214.0, 16)","(1267373.0, 19)",1302183.22
"(1303214.0, 16)","(1278956.0, 19)",1302158.8066666666
