"(68006374.61538462, 62)","(62372018.461538486, 72)",65420499.02564106
"(68059945.3846154, 62)","(63751089.23076925, 70)",66592025.09230769
"(68686003.84615386, 61)","(63745633.076923065, 69)",67252625.54358979
"(69032856.15384617, 60)","(65259093.84615388, 69)",67734434.71282054
"(69269791.53846155, 60)","(64632590.76923078, 68)",67940681.78461541
"(69502269.23076922, 59)","(65805857.69230773, 66)",68388972.13846153
"(69876346.15384617, 58)","(65409954.61538464, 66)",68597307.82564104
"(69878270.76923078, 58)","(64566200.76923078, 67)",68727452.37948723
"(70077389.23076926, 57)","(65094210.0, 67)",69282545.21538462
"(70212593.07692309, 58)","(67709423.07692309, 62)",69623321.69743586
"(70615656.92307694, 56)","(68438845.3846154, 62)",69793722.7179487
"(70698906.92307696, 56)","(67807284.61538462, 63)",69909390.63589744
"(70698906.92307696, 56)","(68342078.46153845, 63)",70086227.54871796
"(70698906.92307696, 56)","(68944033.84615386, 59)",70340757.4410256
"(70842678.46153848, 56)","(68980573.84615386, 59)",70412812.94871788
"(70904889.23076925, 56)","(69097193.0769231, 59)",70491119.251282
"(71225406.92307694, 55)","(68927355.3846154, 60)",70568604.74871793
"(71408191.53846155, 54)","(69467314.61538461, 59)",70666739.84615384
"(71541543.84615387, 54)","(69560610.00000003, 59)",70835483.27692308
"(71572213.0769231, 54)","(69541172.3076923, 58)",70981276.65128206
"(71588960.00000001, 54)","(68937978.46153848, 58)",71153907.79999997
"(71597641.53846152, 54)","(69889192.30769232, 57)",71243502.53333338
"(71996877.6923077, 53)","(68797008.46153848, 59)",71287896.38461542
"(71996877.6923077, 53)","(69858980.00000001, 57)",71383338.30769229
"(72164586.92307694, 52)","(69665300.00000003, 57)",71410879.9025641
"(72164586.92307694, 52)","(69353603.0769231, 59)",71610690.11794871
"(72229511.53846157, 52)","(70371099.23076925, 56)",71807636.8358974
"(72375048.46153848, 52)","(69194111.53846154, 58)",71933510.07692303
"(72375048.46153848, 52)","(69210557.69230771, 57)",72000385.64102559
"(72375048.46153848, 52)","(70449101.53846154, 55)",72035338.1025641
"(72375048.46153848, 52)","(69596598.46153848, 58)",72118299.89743592
"(72498583.84615386, 52)","(70749528.46153848, 56)",72202460.84102558
"(72498583.84615386, 52)","(70825066.15384616, 56)",72270719.52820505
"(72498583.84615386, 52)","(70444795.3846154, 56)",72181651.24102563
"(72520640.7692308, 52)","(70851346.15384614, 55)",72294966.04102565
"(72816324.61538464, 51)","(69761233.0769231, 57)",72292636.55384614
"(72823580.00000001, 51)","(70272452.30769233, 56)",72309092.67692302
"(72823580.00000001, 51)","(70794860.76923077, 55)",72451334.34358968
"(72872941.53846157, 51)","(70939969.99999999, 54)",72555887.12820518
"(72875780.00000003, 51)","(70334432.3076923, 58)",72625789.35897435
"(72998740.7692308, 51)","(71020374.6153846, 54)",72661765.67179485
"(73002714.61538464, 51)","(70407391.53846157, 57)",72616410.1641026
"(73196423.07692309, 50)","(71103276.92307691, 55)",72558850.07692306
"(73196423.07692309, 50)","(70356879.23076925, 56)",72726580.56410265
"(73196693.07692309, 50)","(71331350.7692308, 55)",72803260.68205133
"(73250540.76923078, 50)","(70876393.84615386, 55)",72925011.61538467
"(73250540.76923078, 50)","(71294642.30769229, 53)",73025222.43076931
"(73343455.38461539, 50)","(71109694.61538462, 55)",73053810.90256415
"(73343455.38461539, 50)","(71495363.07692307, 53)",73117689.1333333
"(73396250.76923078, 50)","(71572050.0, 53)",73080583.26153837
"(73403270.76923078, 50)","(71974149.23076925, 53)",73153715.01538457
"(73403873.07692309, 50)","(71615360.76923078, 53)",73165843.39487176
"(73430277.69230771, 50)","(70696227.6923077, 55)",73186405.13333328
"(73444850.76923078, 50)","(71225145.38461539, 54)",73157375.79999997
"(73465578.46153846, 50)","(71079172.3076923, 54)",73254364.43589753
"(73671133.84615386, 49)","(70708059.23076925, 56)",73205918.99999996
"(73847194.61538462, 49)","(71656896.15384613, 54)",73243670.11794873
"(73878632.3076923, 49)","(71495311.53846152, 54)",73309303.08717948
"(73878632.3076923, 49)","(71348166.92307691, 55)",73401987.04102565
"(74101053.84615387, 48)","(70595503.84615387, 55)",73472209.09230767
"(74101053.84615387, 48)","(72285851.53846155, 52)",73637556.95897438
"(74128379.23076925, 48)","(72273646.15384617, 52)",73727464.9025641
"(74134665.3846154, 48)","(71628826.15384616, 53)",73917480.78974359
"(74137095.3846154, 48)","(71706084.61538462, 54)",73934725.17948717
"(74144136.15384617, 48)","(72004774.61538464, 52)",73920784.3384615
"(74174480.00000003, 48)","(72144073.84615387, 52)",73907501.92820509
"(74174480.00000003, 48)","(71577519.23076925, 53)",73931780.70256403
"(74174480.00000003, 48)","(72072302.30769232, 52)",73955009.11282046
"(74268896.92307694, 48)","(72132643.84615386, 52)",73845816.76410255
"(74515059.23076926, 47)","(71761756.15384614, 53)",74006618.87692305
