"(73134287.69230773, 51)","(71390986.15384619, 55)",72905861.44615394
"(73134287.69230773, 51)","(71211180.00000001, 55)",72891867.48205137
"(73184133.84615387, 51)","(71351540.00000004, 54)",72890084.871795
"(73216243.0769231, 51)","(71022145.38461542, 56)",72948825.74358983
"(73216243.0769231, 51)","(70907907.69230771, 56)",72897852.98461549
"(73223955.3846154, 51)","(70497756.92307694, 56)",72883413.23589745
"(73284878.4615385, 51)","(71219577.69230768, 55)",72978975.69230777
"(73290839.23076926, 51)","(71766369.23076928, 55)",73045097.22051287
"(73338110.00000003, 51)","(71481761.53846154, 55)",73108480.12820509
"(73340768.4615385, 51)","(71897396.92307696, 54)",73116357.40512818
"(73359710.00000003, 51)","(71512894.6153846, 55)",73110857.03589743
"(73452084.61538464, 51)","(71676660.00000001, 55)",73122185.13333333
"(73641500.76923078, 50)","(71551457.69230774, 54)",73138871.43076919
"(73641500.76923078, 50)","(71131578.46153848, 55)",73155011.2615385
"(73749763.84615386, 50)","(71717132.30769232, 55)",73274991.74358979
"(74007816.92307693, 49)","(71164290.00000004, 56)",73357549.02051283
"(74007816.92307693, 49)","(71616569.23076928, 54)",73447167.83076915
"(74007816.92307693, 49)","(72190689.23076922, 53)",73579071.99999999
"(74022708.46153846, 49)","(72150396.92307694, 53)",73625576.95897435
"(74038901.53846155, 49)","(72656111.53846158, 52)",73815457.72820507
"(74038901.53846155, 49)","(71353554.61538465, 54)",73815064.51282047
"(74051986.15384617, 49)","(72087041.53846157, 52)",73880393.93333328
"(74150062.30769233, 48)","(71410448.46153848, 54)",73859879.92307693
"(74151890.00000001, 48)","(72727910.76923078, 52)",73919506.38974363
"(74164974.61538464, 48)","(71652423.84615386, 54)",73878749.61025642
"(74166511.53846155, 48)","(72547744.61538462, 52)",73963769.7641026
"(74167217.69230771, 48)","(71425907.69230773, 54)",73964835.9384616
"(74167882.30769233, 48)","(72681359.23076925, 51)",74014702.97948729
"(74191476.15384617, 48)","(72188540.7692308, 52)",73987662.83076927
"(74191476.15384617, 48)","(71746096.15384619, 53)",73921259.62564102
"(74198606.92307696, 48)","(72374169.23076925, 52)",73937062.77435899
"(74219445.3846154, 48)","(72672491.53846157, 52)",73933110.11282054
"(74221383.84615386, 48)","(72451680.00000003, 52)",74033394.43589741
"(74236005.3846154, 48)","(71770950.0, 53)",73966026.37435897
"(74241488.4615385, 48)","(72618663.84615384, 51)",74035119.32307681
"(74254289.23076925, 48)","(71388986.92307694, 54)",73899637.35384607
"(74275314.61538462, 48)","(72259266.92307691, 52)",73968184.93846148
"(74284646.92307693, 48)","(72589082.30769229, 52)",74001384.49230768
"(74284646.92307693, 48)","(71906036.92307691, 54)",74017293.7025641
"(74292075.38461539, 48)","(72638782.3076923, 51)",74016926.91794872
"(74326656.15384616, 48)","(72347335.3846154, 52)",73998436.21538465
"(74330962.3076923, 48)","(71978667.69230771, 52)",74009215.6205128
"(74335711.53846154, 48)","(71821128.46153848, 53)",74025052.0205128
"(74346241.53846154, 48)","(71304470.00000003, 54)",74013162.01538466
"(74346241.53846154, 48)","(71595595.38461539, 53)",74025523.85641025
"(74367620.0, 48)","(72430315.3846154, 52)",73871614.73846152
"(74367620.0, 48)","(71928634.61538462, 52)",74185003.54871789
"(74381189.23076923, 48)","(72519027.69230771, 52)",74176567.61538461
"(74405108.46153846, 48)","(72377506.15384614, 52)",74152426.4102564
"(74414246.92307693, 48)","(71661143.07692309, 53)",74192528.73333336
"(74431983.84615386, 48)","(72970965.38461538, 51)",74220222.20512813
"(74436968.46153848, 48)","(72806833.84615384, 52)",74210566.51794872
"(74452150.76923078, 48)","(72184181.53846154, 53)",74153399.56410256
"(74452150.76923078, 48)","(72173649.23076926, 52)",74215867.62051274
"(74484536.92307694, 48)","(72332896.15384619, 53)",74232202.15897427
"(74484536.92307694, 48)","(72114033.8461539, 54)",74244293.24615379
"(74519962.30769232, 48)","(72447976.15384617, 52)",74202198.59999992
"(74642845.38461538, 47)","(72197733.84615386, 54)",74216129.12307687
"(74642845.38461538, 47)","(72531648.46153843, 52)",74272115.0461538
"(74683926.92307691, 47)","(72247576.15384613, 53)",74283878.61025642
"(74683926.92307691, 47)","(72502899.23076922, 53)",74370682.50769225
"(74690469.23076922, 47)","(72289021.53846154, 51)",74421419.66153835
"(74708226.92307691, 47)","(72011351.53846154, 52)",74459923.0102563
"(74709140.76923077, 47)","(72548250.0, 52)",74495613.39999992
"(74712899.99999999, 47)","(72694893.84615383, 51)",74524990.51794875
"(74712899.99999999, 47)","(72533489.23076922, 51)",74505969.34358971
"(74772486.92307691, 47)","(72452717.69230768, 51)",74515227.03589737
"(74777159.99999999, 47)","(72127963.84615386, 52)",74482171.90769227
"(74777159.99999999, 47)","(73105729.99999999, 51)",74555624.95897433
"(74778966.92307691, 47)","(72833486.92307693, 51)",74544633.57948713
"(74778966.92307691, 47)","(72400857.6923077, 52)",74530635.4358974
"(74778966.92307691, 47)","(73284256.15384616, 50)",74623701.6
"(74800144.61538461, 47)","(73223630.76923075, 50)",74622515.75384611
"(74800144.61538461, 47)","(71643143.07692312, 53)",74572739.07179475
"(74801951.53846152, 47)","(72846710.0, 51)",74613201.73333326
"(74818774.61538461, 47)","(72828017.69230768, 51)",74571170.30256411
"(74845463.07692307, 47)","(72614912.30769229, 52)",74623073.38461542
"(74841309.23076923, 47)","(72794482.3076923, 51)",74645959.36923082
"(74850745.38461538, 47)","(72693259.99999999, 51)",74622807.4615386
"(74850745.38461538, 47)","(72040518.46153845, 52)",74614453.8923078
"(74851008.46153845, 47)","(72475051.53846154, 51)",74579542.17435904
"(74882813.07692307, 47)","(72851729.23076925, 51)",74644444.5794871
"(74882813.07692307, 47)","(73141135.38461536, 50)",74667267.67179476
"(74887659.23076923, 47)","(72114629.99999999, 52)",74621734.57948719
"(74887659.23076923, 47)","(72992087.6923077, 51)",74661552.77435905
"(74887922.30769232, 47)","(72978449.23076922, 51)",74710023.67179497
"(74892020.76923077, 47)","(73045859.23076923, 51)",74715849.4717949
"(74892283.84615384, 47)","(72867167.6923077, 51)",74674192.72820516
"(74911599.23076923, 47)","(72386948.46153845, 51)",74709609.81538457
"(74911599.23076923, 47)","(73258446.15384614, 51)",74678892.85128202
"(74911599.23076923, 47)","(73089371.53846154, 50)",74731045.73333336
"(74920294.61538462, 47)","(71858367.69230771, 53)",74591953.94871803
"(74920294.61538462, 47)","(72076056.92307693, 53)",74682191.37948728
"(74924656.15384614, 47)","(73545706.15384616, 50)",74771047.86153851
"(74925867.69230768, 47)","(73675765.3846154, 49)",74749691.27179497
"(74937027.69230767, 47)","(72929123.07692307, 52)",74686372.48205131
"(74938294.61538461, 47)","(73036741.53846154, 51)",74737540.36410254
"(74941264.61538461, 47)","(72854179.99999997, 51)",74720488.11794868
"(74961043.84615383, 47)","(72694589.23076923, 51)",74755476.05128206
"(74961043.84615383, 47)","(72988847.69230771, 51)",74731618.48717953
"(74996399.99999999, 47)","(72957763.84615384, 52)",74707294.95384617
"(74996399.99999999, 47)","(72965226.15384613, 51)",74687333.52820508
"(74996649.23076922, 47)","(73267466.92307688, 51)",74818541.9384615
"(74996649.23076922, 47)","(72678396.15384614, 51)",74783007.63076925
"(74996773.84615384, 47)","(73167020.76923075, 50)",74835586.63589743
"(74996773.84615384, 47)","(72482072.30769229, 52)",74814151.12307698
"(74996773.84615384, 47)","(72944153.07692307, 52)",74815830.89230773
"(74996773.84615384, 47)","(73051840.76923078, 51)",74854250.83589752
"(74996773.84615384, 47)","(73020673.07692307, 51)",74819888.61538464
"(75002506.15384614, 47)","(72361637.69230768, 51)",74823701.77948716
"(75002506.15384614, 47)","(72983994.61538462, 51)",74845082.67692305
"(75002506.15384614, 47)","(73214401.53846157, 51)",74771061.2974359
"(75007227.69230768, 47)","(73222577.69230773, 51)",74800430.91282049
"(75015535.38461538, 47)","(73007319.23076923, 50)",74776790.6615385
"(75020658.46153846, 47)","(73195896.15384616, 51)",74805895.89230761
"(75020658.46153846, 47)","(72283414.6153846, 52)",74783758.52820508
"(75020658.46153846, 47)","(72390343.84615384, 53)",74739993.49230753
"(75032683.84615386, 47)","(73377378.46153843, 50)",74803521.73846145
"(75047921.53846154, 47)","(73452991.53846157, 51)",74809954.46153845
"(75047921.53846154, 47)","(72838367.69230768, 51)",74792145.21538465
"(75056436.92307691, 47)","(72709045.38461536, 52)",74796899.73846158
"(75060521.53846154, 47)","(72579237.6923077, 52)",74817274.83076932
"(75093579.23076922, 47)","(72873530.00000001, 51)",74845078.35897434
"(75093579.23076922, 47)","(73079360.00000001, 51)",74809588.02051274
"(75093579.23076922, 47)","(73510945.38461538, 50)",74813745.46153846
"(75110249.99999999, 47)","(73457637.6923077, 50)",74842368.68717952
"(75110831.53846154, 47)","(72905245.38461538, 52)",74872695.02051291
"(75111994.61538461, 47)","(72410058.46153843, 52)",74858890.15384623
"(75130313.07692306, 47)","(72664861.53846154, 51)",74940506.52307698
"(75130313.07692306, 47)","(71816492.3076923, 55)",74894702.90769239
"(75130313.07692306, 47)","(73340803.07692309, 51)",74891145.24102576
"(75133220.76923075, 47)","(73111766.92307694, 51)",74857755.91282056
"(75139783.84615384, 47)","(72984493.84615386, 52)",74881810.097436
"(75139783.84615384, 47)","(73576036.15384613, 50)",74952928.58974364
"(75139783.84615384, 47)","(73130819.23076923, 51)",74925046.60512823
"(75142885.38461536, 47)","(73111358.46153846, 51)",74927720.70256406
"(75142885.38461536, 47)","(73045021.53846155, 51)",74906815.97435895
"(75149669.99999999, 47)","(73063623.84615386, 51)",74963775.3538461
"(75180200.76923077, 47)","(73201413.84615386, 51)",74964305.23076917
"(75181654.61538461, 47)","(71591313.84615387, 54)",74949389.18461531
"(75193866.92307691, 47)","(72871460.0, 51)",74937670.34358971
"(75193866.92307691, 47)","(72035373.84615383, 54)",74919868.99999997
"(75194379.23076923, 47)","(73759643.07692306, 50)",75052400.7076923
"(75210489.23076923, 47)","(73355528.46153846, 51)",75029095.10769223
"(75210489.23076923, 47)","(72380939.99999999, 52)",74989751.16410255
"(75210489.23076923, 47)","(72005773.84615386, 53)",74979290.03589752
"(75228295.38461539, 47)","(73227050.76923077, 50)",74980801.24102578
"(75231923.07692307, 47)","(73073516.92307693, 51)",75003258.00000013
"(75340393.84615386, 46)","(72890907.69230767, 52)",75030667.89230779
"(75341176.15384617, 46)","(73048774.61538461, 52)",75022520.0410256
"(75364070.76923078, 46)","(73618151.53846155, 49)",75071763.35897432
"(75364070.76923078, 46)","(73047196.15384614, 52)",75164746.54358977
"(75364853.0769231, 46)","(72781390.7692308, 51)",75073141.59487174
"(75364853.0769231, 46)","(72873253.0769231, 51)",75055782.18461531
"(75364853.0769231, 46)","(73182293.07692307, 50)",75146097.83589746
"(75364853.0769231, 46)","(73185886.15384613, 50)",75205119.7076924
"(75364853.0769231, 46)","(73395122.3076923, 50)",75197301.12820525
"(75364853.0769231, 46)","(73690172.30769232, 49)",75149883.22564115
"(75372953.0769231, 46)","(73841095.3846154, 49)",75139273.81538473
"(75372953.0769231, 46)","(73974980.7692308, 49)",75199672.01025654
"(75372953.0769231, 46)","(73489996.15384616, 50)",75180228.02564114
"(75372953.0769231, 46)","(73325213.07692306, 50)",75209507.98461549
"(75395190.00000003, 46)","(73652473.84615384, 50)",75216170.24615397
"(75395190.00000003, 46)","(73444555.38461539, 49)",75213646.15384626
"(75395190.00000003, 46)","(73535681.53846152, 50)",75129574.13846162
"(75409396.15384617, 46)","(73187643.84615387, 51)",75107880.43076932
"(75409396.15384617, 46)","(73273933.84615384, 50)",75092207.0974359
"(75409396.15384617, 46)","(73545533.07692307, 50)",75245812.62051281
"(75409396.15384617, 46)","(72914432.30769232, 52)",75203688.28717953
"(75414117.69230773, 46)","(72930728.4615385, 51)",75246133.40512826
"(75414117.69230773, 46)","(73568323.84615384, 50)",75223625.42564103
"(75414117.69230773, 46)","(73445910.00000001, 50)",75175403.82564104
"(75420514.61538464, 46)","(73506094.61538462, 49)",75128477.70256416
"(75420514.61538464, 46)","(73360901.53846155, 50)",75165710.65641035
"(75427825.3846154, 46)","(73382764.61538462, 50)",75128455.07692315
"(75427825.3846154, 46)","(71310645.38461539, 54)",75074758.55897439
"(75427825.3846154, 46)","(72867977.69230771, 51)",75124386.86153847
"(75427825.3846154, 46)","(73454736.92307696, 50)",75193548.51282047
"(75427825.3846154, 46)","(73449260.76923077, 50)",75210352.15384598
"(75427825.3846154, 46)","(73279756.15384617, 50)",75261619.41025619
"(75433723.84615389, 46)","(72289966.15384617, 53)",75218702.74871777
"(75433723.84615389, 46)","(72682959.23076922, 52)",75232561.25641012
"(75437503.84615389, 46)","(73603562.30769233, 50)",75235948.46666661
"(75437503.84615389, 46)","(73338726.92307694, 50)",75240500.50256412
"(75444233.07692312, 46)","(73437954.61538464, 51)",75214044.17948715
"(75444233.07692312, 46)","(73226905.3846154, 50)",75238955.54358974
"(75444233.07692312, 46)","(73157099.23076926, 51)",75203960.01025642
"(75444233.07692312, 46)","(73422183.84615387, 51)",75219347.24615394
"(75444233.07692312, 46)","(72771532.30769235, 51)",75227850.68717958
"(75448116.92307696, 46)","(73522098.4615385, 50)",75220836.01538472
"(75456113.0769231, 46)","(73786500.00000001, 49)",75270556.30769242
"(75465376.15384619, 46)","(72955693.84615386, 52)",75214972.65128209
"(75467203.84615389, 46)","(73623390.00000001, 50)",75217104.2564103
"(75467203.84615389, 46)","(73469683.84615386, 50)",75260842.8358975
"(75480994.61538462, 46)","(73923999.23076923, 49)",75285678.44102563
"(75480994.61538462, 46)","(73174559.23076926, 51)",75240783.30769233
"(75487287.69230773, 46)","(73181724.61538467, 51)",75220976.83076926
"(75491905.38461542, 46)","(72527147.6923077, 51)",75247963.63076936
"(75495103.84615389, 46)","(73078058.4615385, 51)",75283243.91794883
"(75496703.07692312, 46)","(73063873.07692309, 51)",75321701.2717949
"(75500940.00000006, 46)","(73733279.23076926, 51)",75312564.08717951
"(75500940.00000006, 46)","(73784240.76923081, 50)",75265272.2410256
"(75500940.00000006, 46)","(73309684.61538464, 50)",75298592.30256411
"(75509884.61538467, 46)","(72804320.0, 51)",75304698.41538462
"(75509884.61538467, 46)","(73918813.84615387, 49)",75304581.1076923
"(75511712.30769236, 46)","(73382473.84615386, 50)",75325807.80000001
"(75511795.38461544, 46)","(73639202.30769232, 50)",75315092.41538467
"(75511961.53846158, 46)","(73091655.38461539, 51)",75304121.8871796
"(75512626.1538462, 46)","(73002500.0, 51)",75316009.6153846
"(75512916.92307699, 46)","(73779692.30769233, 50)",75307856.28205135
"(75513913.8461539, 46)","(73638046.15384617, 50)",75347239.723077
"(75534330.00000006, 46)","(72923237.69230771, 51)",75303200.35897443
"(75534330.00000006, 46)","(73882460.76923078, 49)",75296345.19487183
"(75536344.61538467, 46)","(74003926.15384619, 49)",75325105.697436
"(75536344.61538467, 46)","(73498026.92307694, 50)",75320027.54871802
"(75561814.61538467, 46)","(73003635.38461539, 51)",75317997.75897437
"(75561814.61538467, 46)","(72721589.99999999, 52)",75252468.69230777
"(75563829.23076929, 46)","(72862121.53846154, 52)",75274828.36410265
