"(72612537.69230773, 52)","(70279839.23076926, 56)",72332150.85641028
"(72674533.0769231, 51)","(70633373.07692309, 56)",72371808.64615384
"(72679566.15384619, 51)","(70768885.3846154, 55)",72212492.42051286
"(72691944.61538464, 51)","(70470320.76923078, 56)",72380187.90256415
"(72732223.07692312, 51)","(71293488.46153848, 55)",72444780.1179488
"(72734279.23076926, 51)","(70606864.61538464, 56)",72475224.20512824
"(72782893.0769231, 51)","(71171249.23076925, 54)",72499164.51794882
"(72782893.0769231, 51)","(71149822.3076923, 54)",72487216.14358976
"(72782893.0769231, 51)","(70696719.23076926, 55)",72473536.00000007
"(72837620.00000003, 51)","(70394616.92307694, 55)",72466456.53333339
"(72946610.00000003, 51)","(71007641.53846155, 55)",72590365.5076924
"(72946610.00000003, 51)","(71396124.61538462, 54)",72653512.28717954
"(72946610.00000003, 51)","(71025856.15384616, 55)",72623096.77948722
"(73097180.7692308, 50)","(71155194.61538461, 54)",72661050.33333331
"(73139875.3846154, 50)","(71336593.07692307, 54)",72721075.3948718
"(73151907.69230773, 50)","(71340836.92307691, 54)",72809739.19487175
"(73160007.69230773, 50)","(70582093.84615386, 55)",72962092.77948709
"(73198860.00000001, 50)","(69777308.46153848, 57)",72960094.06153837
"(73198860.00000001, 50)","(71508126.15384616, 54)",73033045.87179485
"(73314004.61538464, 50)","(71096866.15384619, 55)",72997367.41025643
"(73334573.07692309, 50)","(71396533.07692309, 54)",73009122.34358974
"(73377558.46153848, 50)","(71150646.15384616, 54)",73030936.61538467
"(73377558.46153848, 50)","(71799196.15384617, 53)",73138875.8666667
"(73377558.46153848, 50)","(70790540.76923078, 56)",73188028.20000003
"(73384647.69230771, 50)","(71691760.76923077, 54)",73168996.94871788
"(73384647.69230771, 50)","(70958288.4615385, 54)",73205770.90256405
"(73390705.3846154, 50)","(72133453.84615386, 52)",73228974.14871791
"(73390705.3846154, 50)","(71943355.3846154, 53)",73215960.04615387
"(73409792.30769233, 50)","(71660803.84615387, 53)",73218376.4871795
"(73424379.23076925, 50)","(70890586.15384617, 55)",73178878.56923072
"(73665782.30769229, 49)","(71390060.00000001, 54)",73178123.67692307
"(73687153.84615384, 49)","(70777795.38461542, 56)",73249420.55897434
"(73742150.76923074, 49)","(71336037.69230771, 55)",73302180.08205129
"(73742150.76923074, 49)","(71828383.84615387, 53)",73423969.21538459
"(73750236.9230769, 49)","(71946664.61538464, 53)",73451520.22564103
"(73759610.76923074, 49)","(71540360.00000001, 54)",73462994.41025637
"(73768236.9230769, 49)","(71454126.15384616, 54)",73549835.78974351
"(73776323.07692306, 49)","(70428380.76923078, 55)",73546666.85128199
"(73792384.6153846, 49)","(71806998.46153848, 53)",73597371.59487174
"(73819592.30769227, 49)","(71855349.23076925, 53)",73576500.09230766
"(73819799.99999997, 49)","(72202331.53846155, 52)",73548936.49230775
"(73978723.07692307, 48)","(70879613.07692309, 55)",73573476.9897437
"(73978723.07692307, 48)","(71826826.15384616, 53)",73608886.77948716
"(74006138.46153846, 48)","(71864861.53846154, 53)",73704330.27179486
"(74026990.76923077, 48)","(72027475.38461538, 52)",73684325.85128203
"(74049823.07692307, 48)","(72375193.84615384, 52)",73770980.70256415
"(74049823.07692307, 48)","(70931752.30769232, 54)",73727208.05128202
"(74049823.07692307, 48)","(71405307.6923077, 53)",73758158.63589734
"(74053658.46153846, 48)","(71797795.38461539, 52)",73805381.96410252
"(74053658.46153846, 48)","(72125430.00000001, 52)",73827424.2358975
"(74079647.6923077, 48)","(71991145.38461539, 53)",73813156.75897443
"(74079647.6923077, 48)","(72245305.38461538, 53)",73846163.25128207
"(74093327.6923077, 48)","(72073403.07692309, 52)",73857097.44102563
"(74104321.53846154, 48)","(72055562.3076923, 52)",73853367.88205126
"(74104321.53846154, 48)","(72182995.38461538, 52)",73872180.54871795
"(74124633.84615386, 48)","(72064135.38461539, 53)",73860385.53333339
"(74124633.84615386, 48)","(71569938.46153846, 53)",73860253.85641032
"(74144710.76923077, 48)","(72176903.07692309, 52)",73942943.45641024
"(74162530.76923078, 48)","(72093473.07692307, 52)",73945512.4461538
"(74213311.53846154, 48)","(71978379.23076922, 53)",73952565.79487175
"(74227323.84615386, 48)","(72048369.23076923, 52)",73966002.89743584
"(74237189.23076923, 48)","(72976490.76923078, 50)",73999751.23589736
"(74253901.53846155, 48)","(71654780.76923075, 53)",73963723.81538461
"(74267290.76923078, 48)","(71794793.07692306, 53)",73973637.46153846
"(74277218.46153848, 48)","(72434233.07692306, 51)",74051276.63076921
"(74277218.46153848, 48)","(72301366.15384616, 52)",74022919.98461542
"(74330969.23076925, 48)","(71308090.76923077, 54)",73974102.80512822
"(74330969.23076925, 48)","(70808651.53846152, 55)",74081582.10769229
"(74330969.23076925, 48)","(72126906.92307691, 53)",74004120.79487179
"(74333634.61538462, 48)","(71832323.07692307, 53)",74014334.6769231
"(74333634.61538462, 48)","(72781959.23076925, 52)",74136772.58461545
"(74343278.46153846, 48)","(72483677.6923077, 51)",74182948.90769245
"(74370382.3076923, 48)","(72350935.38461538, 52)",74137104.27692313
"(74371109.23076923, 48)","(72473189.2307692, 51)",74149102.3846155
"(74391926.92307693, 48)","(71785686.92307693, 52)",74051801.95897439
"(74391926.92307693, 48)","(71683310.76923077, 53)",74100808.45128205
"(74405579.23076923, 48)","(72625430.76923077, 53)",74246085.6923077
"(74405579.23076923, 48)","(72193977.69230771, 53)",74174072.98461533
"(74406188.46153846, 48)","(71741263.84615384, 53)",74217814.00512818
"(74408016.15384616, 48)","(71846736.92307691, 53)",74211857.29230778
"(74408016.15384616, 48)","(72433590.0, 52)",74212464.3282052
"(74408016.15384616, 48)","(72541686.92307694, 52)",74242071.85128206
"(74409137.6923077, 48)","(72522343.84615383, 52)",74268395.76410253
"(74414330.00000001, 48)","(72205869.23076925, 52)",74253572.18974364
"(74414330.00000001, 48)","(72899228.46153843, 51)",74241564.36410257
"(74417279.23076925, 48)","(72666163.84615387, 52)",74232652.88717945
"(74417279.23076925, 48)","(72532693.84615386, 52)",74207019.3692307
"(74426916.15384616, 48)","(72769365.38461539, 51)",74201449.07692309
"(74426916.15384616, 48)","(71531719.99999999, 54)",74151157.29230772
"(74426916.15384616, 48)","(72429290.76923078, 52)",74228590.5641026
"(74457225.38461539, 48)","(72016220.76923075, 53)",74194139.6615384
"(74481830.00000001, 48)","(72330283.84615386, 52)",74217610.56410256
"(74503076.92307694, 48)","(72741300.00000001, 52)",74204686.66666669
"(74503076.92307694, 48)","(72429913.84615384, 52)",74265006.65641023
"(74523216.15384616, 48)","(72694451.53846154, 52)",74301220.85641025
"(74534874.61538464, 48)","(73014774.61538461, 51)",74346774.46153842
"(74535622.30769232, 48)","(71499482.3076923, 53)",74310624.1076923
"(74540357.69230771, 48)","(72509646.92307693, 52)",74310237.08717948
"(74540357.69230771, 48)","(72582304.61538461, 52)",74347083.51282056
"(74540357.69230771, 48)","(72875579.23076925, 51)",74378294.1025641
"(74544677.69230771, 48)","(72530360.76923075, 52)",74308579.95897444
"(74544677.69230771, 48)","(72304289.99999999, 53)",74311908.01025642
"(74554480.76923078, 48)","(73099845.38461539, 51)",74365488.4358975
"(74566568.46153848, 48)","(71783231.53846154, 53)",74336749.88205133
"(74566568.46153848, 48)","(72322516.15384616, 52)",74347449.54358971
"(74587815.3846154, 48)","(73104691.53846157, 51)",74398296.50769225
"(74592661.53846157, 48)","(72799626.15384617, 51)",74367850.6564102
"(74592661.53846157, 48)","(71833898.46153848, 54)",74365665.83589742
"(74604465.38461539, 48)","(72520190.76923075, 52)",74301062.03589743
"(74604465.38461539, 48)","(72898702.30769233, 51)",74425053.92307696
"(74605164.61538462, 48)","(73121625.3846154, 51)",74413752.21538462
"(74622728.46153848, 48)","(72017079.23076923, 53)",74376379.05641025
"(74626224.61538462, 48)","(72386990.76923075, 52)",74439826.90769225
"(74626923.84615386, 48)","(72329812.3076923, 54)",74378221.05128205
"(74731703.07692309, 47)","(72863762.30769229, 52)",74400696.13846152
"(74762441.53846155, 47)","(72448979.99999999, 52)",74481965.75384624
"(74762441.53846155, 47)","(71915319.23076925, 55)",74462567.68205132
"(74768575.38461539, 47)","(72347669.99999999, 53)",74558107.59487182
"(74768575.38461539, 47)","(73231176.92307694, 50)",74514753.99487178
"(74768575.38461539, 47)","(72262285.38461536, 52)",74552837.42564102
"(74771524.61538462, 47)","(72566235.38461539, 51)",74541832.53846155
"(74811256.15384617, 47)","(72359935.38461538, 52)",74563193.76410252
"(74811256.15384617, 47)","(72768229.99999999, 51)",74542381.82051274
"(74811256.15384617, 47)","(73156033.07692309, 51)",74588176.90256415
"(74820311.53846155, 47)","(73150578.4615385, 50)",74593694.84615393
"(74827158.46153848, 47)","(72206321.53846154, 53)",74579882.58974364
"(74827158.46153848, 47)","(72887432.30769232, 50)",74658693.19487184
"(74836809.23076926, 47)","(72087985.38461538, 53)",74606502.81538467
"(74853327.69230771, 47)","(72914687.6923077, 51)",74624063.76923074
"(74853327.69230771, 47)","(73391916.92307693, 50)",74669944.91794871
"(74863283.0769231, 47)","(72898993.84615386, 52)",74622304.64102568
"(74866329.23076926, 47)","(72720426.15384614, 51)",74680092.18461542
"(74867547.69230771, 47)","(73245431.53846154, 50)",74656489.46153848
"(74880396.92307696, 47)","(73124139.23076923, 50)",74628349.02051286
"(74880396.92307696, 47)","(72272268.46153845, 52)",74646937.7589744
"(74887555.38461542, 47)","(72467610.0, 52)",74655501.0153846
"(74887555.38461542, 47)","(72689065.38461539, 52)",74668944.10256408
"(74887555.38461542, 47)","(73037123.07692307, 52)",74675750.64102562
"(74887555.38461542, 47)","(72754764.61538462, 51)",74701841.92820515
"(74890753.84615389, 47)","(71961632.30769229, 53)",74705541.14871788
"(74890753.84615389, 47)","(73338671.53846154, 50)",74750400.2256409
"(74896984.61538465, 47)","(73254300.0, 50)",74722018.10256402
"(74896984.61538465, 47)","(72882364.61538464, 52)",74710080.11794876
"(74903388.4615385, 47)","(72762746.92307693, 51)",74721697.21025644
"(74903388.4615385, 47)","(73013666.92307694, 51)",74740317.19487195
"(74909619.23076926, 47)","(72708498.46153848, 52)",74716694.96923093
"(75000678.46153848, 46)","(72522620.76923075, 52)",74687878.21538463
"(75000678.46153848, 46)","(73152363.84615386, 51)",74743238.27692308
"(75008293.84615387, 46)","(72887674.61538462, 50)",74721887.6666667
"(75019578.46153848, 46)","(72791415.38461538, 51)",74767818.2666667
"(75025809.23076925, 46)","(72921576.92307696, 50)",74746494.63076928
"(75025809.23076925, 46)","(73572133.84615384, 49)",74842495.48205137
"(75032351.53846157, 46)","(73166176.15384617, 50)",74846785.52307692
"(75032351.53846157, 46)","(73121950.76923078, 51)",74786584.87692308
"(75032351.53846157, 46)","(72953436.15384614, 51)",74819462.45128213
"(75032351.53846157, 46)","(73000223.07692309, 50)",74782154.41025648
"(75033985.38461539, 46)","(72073783.84615386, 52)",74871546.1897437
"(75033985.38461539, 46)","(73466259.23076925, 49)",74854943.22051291
"(75035501.53846157, 46)","(73567652.30769232, 50)",74858730.54358979
"(75035501.53846157, 46)","(72721755.38461539, 51)",74849178.51794866
"(75036228.46153846, 46)","(73463178.46153846, 49)",74864065.63589734
"(75037744.61538464, 46)","(72993084.61538461, 51)",74735482.65641026
"(75037744.61538464, 46)","(71583050.76923075, 53)",74741868.30256414
"(75048343.84615386, 46)","(73517593.84615384, 49)",74842697.7333334
"(75047880.00000003, 46)","(73118364.61538461, 51)",74847527.05641043
"(75047880.00000003, 46)","(72731496.15384617, 51)",74892882.34358995
"(75053030.7692308, 46)","(72925751.53846152, 50)",74861228.86666684
"(75053030.7692308, 46)","(72605150.76923077, 50)",74846056.78974363
"(75053695.38461542, 46)","(72638999.99999999, 53)",74844494.75384612
"(75053695.38461542, 46)","(73182687.6923077, 50)",74917616.79999994
"(75053695.38461542, 46)","(73389195.3846154, 51)",74860959.58461535
"(75053695.38461542, 46)","(73341470.76923077, 49)",74883300.87692302
"(75058929.23076926, 46)","(72786645.38461539, 51)",74887376.83076909
"(75058929.23076926, 46)","(73271836.15384614, 50)",74863841.79487166
"(75083146.15384617, 46)","(73107197.69230771, 51)",74861588.96923068
"(75083146.15384617, 46)","(71989758.46153848, 52)",74882391.1025641
"(75090373.84615386, 46)","(72890457.69230768, 50)",74844520.0051282
"(75090373.84615386, 46)","(73291096.15384616, 50)",74890128.19999994
"(75100315.3846154, 46)","(73338574.61538461, 50)",74919149.26666662
"(75104337.69230771, 46)","(73304723.07692307, 49)",74942685.95897436
"(75109453.84615386, 46)","(73621786.15384614, 49)",74925936.51794873
"(75109453.84615386, 46)","(73545186.92307693, 50)",74875242.60512806
"(75113192.30769232, 46)","(72627906.15384617, 51)",74750496.14358968
"(75113891.53846155, 46)","(73012171.53846154, 51)",74875771.90769231
"(75123133.84615386, 46)","(73497320.76923075, 50)",74915584.08717947
"(75123133.84615386, 46)","(73116025.38461538, 50)",74907914.16923079
"(75123133.84615386, 46)","(72539373.84615387, 51)",74778273.6
"(75126567.69230771, 46)","(72622959.23076926, 53)",74820488.14358975
"(75132867.69230771, 46)","(72147286.15384616, 52)",74916625.15897435
"(75132867.69230771, 46)","(73752362.30769232, 49)",74951880.79487178
"(75136301.53846155, 46)","(73270350.00000001, 49)",74893757.03076924
"(75140178.46153848, 46)","(72624458.46153848, 51)",74902196.06666666
"(75140178.46153848, 46)","(73129954.6153846, 50)",74934674.37948722
"(75140483.07692309, 46)","(72044674.61538464, 53)",74844881.06153849
"(75147516.92307694, 46)","(72370624.61538465, 52)",74908673.54871795
"(75149524.61538462, 46)","(73346753.07692309, 49)",74912815.29230766
"(75149524.61538462, 46)","(73303502.30769229, 50)",74974390.86666663
"(75158663.07692309, 46)","(72465969.23076925, 52)",74907161.54871796
"(75158663.07692309, 46)","(73729527.69230768, 50)",74955241.77435899
"(75158663.07692309, 46)","(73187686.15384614, 50)",74893377.49743599
"(75172848.46153848, 46)","(72833383.84615383, 50)",74941018.02051291
"(75172917.69230771, 46)","(73557235.38461539, 49)",74983936.84615393
"(75172917.69230771, 46)","(73489705.38461536, 50)",74996149.2512821
"(75175022.30769232, 46)","(73008848.46153848, 51)",74964247.31794874
"(75175022.30769232, 46)","(73097263.84615383, 50)",74928794.66666667
"(75175160.76923078, 46)","(73296655.38461536, 50)",74966590.80000006
"(75175160.76923078, 46)","(73149436.15384613, 50)",74987934.0
"(75178068.46153848, 46)","(72942276.92307693, 50)",74978877.81538458
"(75178068.46153848, 46)","(72758420.00000003, 51)",75001042.44102554
"(75178068.46153848, 46)","(72348663.84615389, 51)",74955182.6051281
"(75212282.30769232, 46)","(72483138.46153848, 52)",74889624.99487175
"(75214691.53846155, 46)","(73264926.92307691, 50)",75014790.26666664
"(75217599.23076925, 46)","(73690130.76923077, 49)",75031821.27179489
"(75217599.23076925, 46)","(73313111.53846152, 50)",74951029.15897435
