"(68390132.30769232, 61)","(61849651.538461536, 75)",65417553.0205128
"(68390132.30769232, 61)","(63074949.23076926, 71)",66599646.21025643
"(68897891.53846157, 61)","(65101534.61538462, 67)",67304144.38461539
"(69332826.92307694, 59)","(64929140.00000004, 69)",68014530.66153845
"(69616970.7692308, 59)","(66124366.15384617, 65)",68482746.25641029
"(70015165.38461542, 59)","(65308953.846153855, 66)",68732642.78974363
"(70265388.4615385, 58)","(66065942.30769233, 65)",68980237.0
"(70265388.4615385, 58)","(67468493.0769231, 62)",69388951.625641
"(70655881.53846157, 57)","(66950960.76923079, 64)",69706359.47692308
"(70960863.84615384, 57)","(68706814.61538464, 61)",70053889.91282049
"(71170140.0, 56)","(68192522.30769233, 62)",70302473.84102565
"(71206070.7692308, 55)","(69010052.30769232, 61)",70578860.96923077
"(71216372.30769233, 55)","(68570416.15384616, 61)",70783928.0
"(71573416.15384616, 56)","(68500443.84615386, 60)",70835952.76923077
"(72086216.92307696, 54)","(68749059.23076926, 61)",71009608.04615381
"(72086216.92307696, 54)","(69742208.46153848, 60)",71268701.06153849
"(72322629.23076922, 53)","(70153336.15384619, 59)",71498122.65641029
"(72409112.30769232, 53)","(69840849.23076925, 59)",71776590.5589744
"(72484615.38461538, 53)","(70015416.92307693, 58)",71956894.73846154
"(72484615.38461538, 53)","(70233047.69230771, 57)",72062142.46666664
"(72628848.46153845, 52)","(69368856.92307691, 58)",72175165.66666666
"(72637467.6923077, 52)","(71045933.07692312, 56)",72287595.85641018
"(72638609.99999999, 52)","(70993506.1538462, 57)",72368021.75897433
"(72685776.92307691, 52)","(70879800.00000001, 56)",72428016.96923083
"(72718758.46153848, 52)","(70171153.84615387, 56)",72463749.0769231
"(72775375.38461539, 52)","(70962994.61538464, 55)",72504037.12307693
"(72775375.38461539, 52)","(70728454.61538465, 55)",72468960.20512818
"(72775375.38461539, 52)","(70624670.76923078, 56)",72498418.0051282
"(72832871.53846155, 52)","(70775490.00000003, 56)",72497021.51794873
"(72840403.84615386, 52)","(70542590.76923078, 56)",72475147.82564102
"(72840403.84615386, 52)","(70865240.7692308, 56)",72543697.86666666
"(72842100.0, 52)","(70293036.15384617, 57)",72571350.88717948
"(72900246.92307693, 52)","(70564834.61538462, 56)",72562259.92820519
"(72935748.46153846, 52)","(71538980.7692308, 55)",72628391.08205132
"(72940546.15384616, 52)","(70602150.00000003, 56)",72637949.09743589
"(73001268.46153846, 52)","(70749715.3846154, 56)",72660082.10769229
"(73038417.6923077, 52)","(71024360.7692308, 56)",72741046.01025635
"(73038417.6923077, 52)","(71176647.69230773, 55)",72778816.64102566
"(73109005.38461539, 52)","(71119456.15384616, 55)",72765887.71282053
"(73161357.6923077, 52)","(70597513.07692309, 57)",72792684.78461535
"(73161357.6923077, 52)","(70901289.23076926, 56)",72911402.89743589
"(73161357.6923077, 52)","(71612768.46153846, 54)",72928368.86666663
"(73223346.92307691, 52)","(71222686.15384617, 55)",72912805.34358975
"(73223346.92307691, 52)","(71844864.61538461, 54)",73045272.60512823
"(73238972.3076923, 52)","(71523909.23076925, 55)",73069860.2307692
"(73277090.76923077, 52)","(71058235.38461539, 55)",72947095.19487175
"(73277090.76923077, 52)","(71080894.61538465, 55)",72986433.4871794
"(73282843.84615384, 52)","(71068910.7692308, 56)",73076741.52307686
"(73309096.15384614, 52)","(71262840.00000001, 56)",73060685.95384613
"(73329803.07692307, 52)","(71984883.84615386, 54)",73147218.39999993
"(73556754.61538462, 51)","(70669111.53846155, 57)",73138333.1076923
"(73556754.61538462, 51)","(71687252.3076923, 55)",73132469.66153848
"(73601360.00000001, 51)","(71383613.07692309, 55)",73129439.7025641
"(73617899.23076925, 51)","(71767698.46153846, 55)",73248360.70256416
"(73633296.15384617, 51)","(72036959.23076923, 54)",73434668.1538462
"(73742113.84615386, 50)","(71062243.84615387, 55)",73451489.14871794
