"(2085983.0, 39)","(1917651.0, 49)",2017789.0733333332
"(2109111.0, 37)","(1975499.0, 45)",2046734.0933333333
"(2109111.0, 37)","(1982052.0, 44)",2061697.4533333334
"(2113566.0, 37)","(1957953.0, 47)",2071020.9866666666
"(2121515.0, 36)","(2003886.0, 43)",2081500.8666666667
"(2136546.0, 35)","(1997036.0, 42)",2090835.48
"(2139092.0, 36)","(2019987.0, 43)",2097604.2333333334
"(2143800.0, 35)","(2029382.0, 42)",2101681.9266666668
"(2143800.0, 35)","(2024340.0, 41)",2109301.0733333332
"(2157741.0, 34)","(2065346.0, 39)",2118777.08
"(2158875.0, 34)","(2066727.0, 40)",2127219.12
"(2162430.0, 34)","(2010473.0, 42)",2128800.64
"(2161269.0, 34)","(2048307.0, 41)",2135553.946666667
"(2161269.0, 34)","(2048475.0, 40)",2138591.1066666665
"(2164185.0, 34)","(2050104.0, 40)",2141031.56
"(2163995.0, 33)","(2050671.0, 40)",2144123.62
"(2163995.0, 33)","(2074656.0, 38)",2146410.36
"(2163995.0, 33)","(2067978.0, 38)",2140634.433333333
"(2163995.0, 33)","(2051126.0, 39)",2144624.4066666667
"(2169251.0, 33)","(2048061.0, 40)",2148313.6
"(2169251.0, 33)","(2067119.0, 39)",2150716.6333333333
"(2169251.0, 33)","(2075313.0, 38)",2145482.033333333
"(2169981.0, 34)","(2077779.0, 38)",2149331.1666666665
"(2177639.0, 33)","(2079051.0, 37)",2148648.566666667
"(2180123.0, 33)","(2048232.0, 40)",2151828.8333333335
"(2177639.0, 33)","(2091108.0, 38)",2151633.6533333333
"(2182931.0, 33)","(2051958.0, 40)",2151717.04
"(2182931.0, 33)","(2095971.0, 37)",2156296.7866666666
"(2182931.0, 33)","(2093505.0, 37)",2158826.5933333333
"(2187267.0, 32)","(2086098.0, 37)",2163493.28
"(2192199.0, 32)","(2080065.0, 40)",2166477.513333333
"(2192199.0, 32)","(2096538.0, 37)",2169177.96
"(2192199.0, 32)","(2111910.0, 37)",2169147.7
"(2191344.0, 32)","(2093385.0, 38)",2173615.6466666665
"(2192901.0, 32)","(2104509.0, 38)",2173174.7133333334
"(2194278.0, 32)","(2136464.0, 36)",2176157.3
"(2194278.0, 32)","(2082329.0, 39)",2175374.0866666664
"(2194773.0, 32)","(2116671.0, 37)",2180535.3266666667
"(2195106.0, 32)","(2120013.0, 35)",2181748.1
"(2195106.0, 32)","(2121992.0, 36)",2183346.4266666668
"(2195799.0, 32)","(2078805.0, 38)",2181426.566666667
"(2204571.0, 31)","(2106687.0, 38)",2181096.3066666666
"(2204571.0, 31)","(2118653.0, 36)",2180830.553333333
"(2204886.0, 31)","(2095260.0, 37)",2185096.6
"(2205867.0, 31)","(2094216.0, 37)",2182640.6933333334
"(2207541.0, 31)","(2062133.0, 39)",2185429.0866666664
"(2207541.0, 31)","(2105331.0, 37)",2188602.053333333
"(2207667.0, 31)","(2099490.0, 37)",2189995.8
"(2216235.0, 31)","(2119967.0, 36)",2193159.1066666665
"(2224520.0, 30)","(2088669.0, 38)",2192884.8533333335
