"(2115696.0, 38)","(1928118.0, 47)",2022591.58
"(2101449.0, 38)","(1934688.0, 47)",2041336.5933333333
"(2127887.0, 36)","(1968272.0, 45)",2049745.3333333333
"(2129163.0, 37)","(1947912.0, 46)",2059179.7133333334
"(2145716.0, 36)","(1958264.0, 45)",2057134.4266666668
"(2145716.0, 36)","(1983402.0, 43)",2062788.88
"(2145716.0, 36)","(1959183.0, 44)",2065943.62
"(2145716.0, 36)","(1974165.0, 46)",2064241.46
"(2149658.0, 36)","(1957677.0, 46)",2075217.3133333332
"(2149658.0, 36)","(1963646.0, 45)",2075278.58
"(2149658.0, 36)","(1952999.0, 45)",2078802.1666666667
"(2161260.0, 35)","(1987830.0, 44)",2088815.3866666667
"(2163159.0, 35)","(2001473.0, 42)",2093498.0866666667
"(2163546.0, 35)","(1965401.0, 45)",2091867.1
"(2174022.0, 34)","(1987424.0, 45)",2101526.0866666664
"(2174022.0, 34)","(1997973.0, 43)",2106209.3466666667
"(2174040.0, 34)","(1992941.0, 42)",2108717.7533333334
"(2174040.0, 34)","(1963689.0, 46)",2111844.42
"(2177829.0, 34)","(1984842.0, 44)",2111234.1
"(2174022.0, 34)","(1993310.0, 45)",2112514.1933333334
"(2179026.0, 34)","(1998342.0, 44)",2113904.3133333335
"(2181257.0, 33)","(2002770.0, 43)",2114649.08
"(2181563.0, 33)","(1993482.0, 43)",2112340.12
"(2186531.0, 33)","(1998036.0, 44)",2117912.2866666666
"(2186531.0, 33)","(1964367.0, 44)",2116574.6733333333
"(2185577.0, 33)","(2011059.0, 43)",2119723.1
"(2185577.0, 33)","(1987290.0, 43)",2120504.526666667
"(2186603.0, 33)","(1976885.0, 45)",2123684.0733333332
"(2190966.0, 32)","(1994841.0, 43)",2122110.36
"(2191452.0, 32)","(1980351.0, 44)",2122640.4
"(2191452.0, 32)","(1982943.0, 43)",2124672.0866666664
"(2191380.0, 32)","(1993932.0, 44)",2127078.1666666665
"(2191380.0, 32)","(1995588.0, 43)",2125373.7133333334
"(2191668.0, 32)","(1994589.0, 44)",2125559.986666667
"(2191668.0, 32)","(2001222.0, 43)",2122930.18
"(2191668.0, 32)","(1989306.0, 44)",2126007.72
"(2192442.0, 32)","(1976625.0, 44)",2130801.066666667
"(2192658.0, 32)","(2002302.0, 43)",2129605.84
"(2192676.0, 32)","(1991367.0, 44)",2131480.473333333
"(2192676.0, 32)","(1986317.0, 45)",2129642.82
"(2192676.0, 32)","(1970901.0, 44)",2129826.8533333335
"(2192676.0, 32)","(1961576.0, 45)",2123669.526666667
"(2192676.0, 32)","(2010257.0, 42)",2134142.26
"(2192676.0, 32)","(1982385.0, 44)",2134386.8333333335
"(2193252.0, 32)","(1984599.0, 44)",2132852.993333333
"(2193252.0, 32)","(1964961.0, 44)",2129793.473333333
"(2193252.0, 32)","(1977255.0, 44)",2128935.6666666665
"(2193252.0, 32)","(1987695.0, 43)",2131884.1933333334
"(2193252.0, 32)","(1987695.0, 44)",2134514.94
"(2193252.0, 32)","(1958895.0, 44)",2128909.3733333335
"(2193252.0, 32)","(1993716.0, 44)",2131452.2933333335
"(2193252.0, 32)","(2007116.0, 42)",2135025.986666667
"(2193252.0, 32)","(2013279.0, 41)",2136716.3866666667
"(2193252.0, 32)","(1991610.0, 44)",2132704.2733333334
"(2193252.0, 32)","(1979369.0, 45)",2133700.973333333
"(2193252.0, 32)","(2016789.0, 41)",2132689.946666667
"(2193252.0, 32)","(1985229.0, 44)",2135489.02
"(2193252.0, 32)","(2012966.0, 42)",2134269.64
"(2193252.0, 32)","(2007810.0, 43)",2130223.36
"(2193252.0, 32)","(1996524.0, 43)",2131487.42
"(2193972.0, 32)","(1965375.0, 44)",2127117.8533333335
"(2193792.0, 32)","(1995894.0, 44)",2132092.3
"(2193792.0, 32)","(1995714.0, 44)",2128252.9066666667
"(2193972.0, 32)","(1982169.0, 44)",2128015.86
"(2193972.0, 32)","(1988100.0, 44)",2128794.933333333
