"(69233795.0, 85)","(56999342.0, 100)",63038199.54666667
"(70207940.0, 82)","(58380359.0, 97)",65332860.78
"(70715228.0, 83)","(61352738.0, 94)",66942520.54
"(71532073.0, 84)","(63311545.0, 90)",68025020.6
"(72383284.0, 81)","(61615630.0, 93)",68981062.96666667
"(72383284.0, 81)","(63953020.0, 90)",69657712.84
"(72535105.0, 81)","(63645284.0, 89)",70251642.72
"(72600634.0, 81)","(65018579.0, 88)",70550357.08
"(73422311.0, 79)","(66079832.0, 88)",70941762.48666666
"(74018521.0, 78)","(66104434.0, 87)",71188851.3
"(74160860.0, 79)","(65492879.0, 88)",71347910.6
"(75152222.0, 77)","(65471761.0, 87)",71537773.32666667
"(75152222.0, 77)","(66288187.0, 87)",72242039.06
"(75287807.0, 77)","(66773296.0, 87)",73177578.76
"(75955886.0, 76)","(67840255.0, 87)",73833094.28
"(76063697.0, 76)","(68649202.0, 84)",74332130.73333333
"(76157252.0, 76)","(69983798.0, 83)",74631711.78666666
"(76771108.0, 75)","(70947572.0, 83)",74951628.46
"(76771108.0, 75)","(71093521.0, 81)",75022029.00666666
"(76827673.0, 75)","(72199396.0, 81)",75367616.61333333
"(76933459.0, 75)","(71397388.0, 84)",75590714.64
"(77092687.0, 75)","(71439211.0, 81)",75944136.51333334
"(77291857.0, 75)","(70938536.0, 83)",75785452.36
"(77960264.0, 74)","(72465004.0, 81)",75929205.54
"(77960264.0, 74)","(71256872.0, 82)",76023214.30666667
"(77960264.0, 74)","(71474909.0, 83)",76149350.22666667
"(78448106.0, 73)","(72633494.0, 80)",76627071.77333333
"(78547268.0, 73)","(72621217.0, 81)",76853327.64
"(78591962.0, 73)","(71801642.0, 82)",76915442.56666666
"(78741983.0, 73)","(72423875.0, 80)",77193829.62
"(79034122.0, 72)","(73027184.0, 79)",77507484.05333333
"(79160851.0, 72)","(72073648.0, 81)",77629443.46
"(79218307.0, 72)","(73030505.0, 79)",77603016.02666667
"(80009417.0, 71)","(73056503.0, 80)",77650530.92666666
"(80031593.0, 71)","(73585261.0, 78)",77823159.04666667
"(80236532.0, 71)","(74397416.0, 79)",78071141.62666667
"(80253119.0, 71)","(73211744.0, 80)",78327662.77333333
"(80263316.0, 71)","(71346997.0, 81)",78901883.16666667
"(80306696.0, 71)","(75167110.0, 78)",79149332.19333333
"(80529062.0, 70)","(73264043.0, 80)",79191224.14
"(80529062.0, 70)","(75036743.0, 77)",79332080.37333333
"(80784383.0, 70)","(73848677.0, 79)",79173158.58
"(80743505.0, 70)","(73457335.0, 78)",79262095.46
"(80786282.0, 70)","(74887730.0, 76)",79399675.52666667
"(80840723.0, 70)","(74569046.0, 79)",79420927.04
"(80840723.0, 70)","(75856814.0, 77)",79492817.63333334
"(80840723.0, 70)","(72907205.0, 79)",79378653.86
"(80844341.0, 70)","(75354463.0, 78)",79646371.98
"(80944394.0, 70)","(75004199.0, 77)",79544504.99333334
"(80986955.0, 70)","(76012145.0, 76)",79621827.70666666
"(81087125.0, 70)","(75815702.0, 77)",79793914.8
"(81153959.0, 70)","(74932687.0, 78)",79883167.54666667
"(81165263.0, 70)","(75353282.0, 77)",79887279.31333333
"(81196493.0, 70)","(73278128.0, 80)",79761803.62666667
"(81247073.0, 70)","(73162145.0, 80)",79940102.84666666
"(81259133.0, 70)","(75070268.0, 76)",80079405.8
"(81259133.0, 70)","(76126004.0, 76)",80007038.32666667
"(81290525.0, 70)","(75081790.0, 78)",80061786.9
"(81541697.0, 70)","(75733748.0, 77)",80276395.12666667
"(81541697.0, 70)","(74742233.0, 79)",80026474.62666667
"(81558770.0, 70)","(76018130.0, 76)",80162265.38
"(81614165.0, 70)","(74272195.0, 78)",80276799.82
"(82007668.0, 69)","(75911660.0, 77)",80566915.66666667
"(82007668.0, 69)","(75166451.0, 77)",80442034.54
"(82007668.0, 69)","(75531700.0, 78)",80470464.00666666
"(82037512.0, 69)","(74513593.0, 78)",80428698.76
"(82037512.0, 69)","(74692306.0, 78)",80466642.48
"(82055305.0, 69)","(74406605.0, 79)",80651055.43333334
"(82067482.0, 69)","(77165114.0, 74)",80759059.90666667
"(82072099.0, 69)","(77260141.0, 75)",80963448.44666667
"(82159444.0, 69)","(76426246.0, 75)",80936390.93333334
"(82159444.0, 69)","(76273955.0, 76)",81024176.57333334
"(82159444.0, 69)","(76440887.0, 76)",80793411.17333333
"(82171234.0, 69)","(75054988.0, 78)",80813032.88666667
"(82179847.0, 69)","(76018166.0, 76)",80962283.28666666
"(82179847.0, 69)","(76383836.0, 76)",80853156.02
"(82222489.0, 69)","(74887505.0, 77)",80789365.28666666
"(82222489.0, 69)","(76254281.0, 76)",80742869.18666667
"(82337104.0, 69)","(74878271.0, 77)",80748754.73333333
"(82322101.0, 69)","(75856166.0, 77)",80711278.04
"(82362367.0, 69)","(74347484.0, 79)",80999564.3
"(82395433.0, 69)","(76549499.0, 76)",81182867.04666667
"(82395433.0, 69)","(76376447.0, 76)",81229931.65333334
"(82398412.0, 69)","(74959559.0, 77)",81265624.85333334
"(82430947.0, 69)","(76211756.0, 76)",81232819.1
"(82450747.0, 69)","(76154300.0, 77)",81370130.08666667
"(82532422.0, 69)","(75916637.0, 76)",81346748.46
"(82568962.0, 69)","(76109957.0, 76)",81329234.25333333
"(82568962.0, 69)","(74285744.0, 79)",81342313.2
"(82580680.0, 69)","(76438151.0, 76)",81398362.60666667
"(82595539.0, 69)","(76393153.0, 75)",81310039.82666667
"(82595539.0, 69)","(76531616.0, 77)",81352147.32666667
"(82741285.0, 69)","(76571749.0, 75)",81491144.48666666
"(82741285.0, 69)","(76559039.0, 76)",81326872.96
"(82758430.0, 69)","(74308672.0, 78)",81427017.99333334
"(82758430.0, 69)","(75499253.0, 77)",81465471.92
"(82758430.0, 69)","(77323193.0, 76)",81713018.41333333
"(82768852.0, 69)","(75589874.0, 76)",81565879.05333333
"(82768852.0, 69)","(75300895.0, 78)",81664812.4
"(82779400.0, 69)","(77034646.0, 75)",81733975.18666667
"(82779400.0, 69)","(76925726.0, 76)",81613696.74
"(82781947.0, 69)","(75700340.0, 76)",81519463.44
"(82889938.0, 69)","(77175415.0, 75)",81634697.85333334
"(82953469.0, 69)","(77393485.0, 75)",81774146.57333334
"(82953469.0, 69)","(77838497.0, 77)",81578666.43333334
"(82955629.0, 69)","(77390191.0, 75)",81516360.96
"(82955629.0, 69)","(75835504.0, 78)",81722918.12666667
"(82955629.0, 69)","(75553127.0, 77)",81663421.82
"(82955629.0, 69)","(75618721.0, 78)",81732382.90666667
"(82955629.0, 69)","(75193574.0, 79)",81801540.53333333
"(82958689.0, 69)","(77261014.0, 75)",81851264.86
"(82960381.0, 69)","(75661640.0, 77)",81798710.07333334
"(82965097.0, 69)","(77514893.0, 77)",81937974.51333334
"(82965097.0, 69)","(76058767.0, 78)",81824171.57333334
"(83009251.0, 69)","(76372721.0, 76)",81875267.29333334
"(83111779.0, 69)","(77430313.0, 75)",81864400.84
