"(49890671.0, 41)","(45331183.0, 51)",47456829.0
"(49929434.0, 41)","(46324864.0, 48)",48288553.913333334
"(50195483.0, 40)","(46837225.0, 48)",48998818.31333333
"(50929012.0, 39)","(47806859.0, 46)",49580722.47333334
"(50929012.0, 39)","(48811438.0, 45)",50018283.14
"(51228824.0, 38)","(49298203.0, 42)",50233210.64
"(51228824.0, 38)","(48640658.0, 43)",50477109.21333333
"(51228824.0, 38)","(49279204.0, 42)",50793246.32666667
"(51400613.0, 37)","(49896476.0, 41)",51030425.08
"(51400613.0, 37)","(48789446.0, 43)",51181140.88666666
"(51400613.0, 37)","(50246081.0, 41)",51194549.013333336
"(51423212.0, 37)","(49984631.0, 41)",51242931.24
"(51423212.0, 37)","(49853825.0, 40)",51323787.85333333
"(51498866.0, 37)","(50279075.0, 40)",51314211.14
"(51498866.0, 37)","(50339233.0, 39)",51327982.92
"(51513878.0, 37)","(50042663.0, 40)",51344749.153333336
"(51539222.0, 37)","(50388868.0, 39)",51341316.07333333
"(51541580.0, 37)","(50195429.0, 40)",51369315.693333335
"(51567032.0, 37)","(50362849.0, 39)",51383188.13333333
"(51689396.0, 37)","(50426533.0, 39)",51426869.86
"(51971545.0, 36)","(49729607.0, 40)",51464724.5
"(52037479.0, 36)","(50596588.0, 39)",51517416.74
"(52109191.0, 36)","(50376032.0, 40)",51616795.79333334
"(52109191.0, 36)","(50222537.0, 41)",51719084.89333333
"(52109191.0, 36)","(50740865.0, 40)",51817176.5
"(52227316.0, 36)","(50691734.0, 40)",51864784.57333333
"(52227316.0, 36)","(50857543.0, 39)",51931432.49333333
"(52245001.0, 36)","(50450734.0, 39)",51969531.52
"(52245001.0, 36)","(50787631.0, 39)",52042281.18
"(52245001.0, 36)","(51024254.0, 38)",52088323.20666666
"(52342202.0, 35)","(50762710.0, 39)",52135732.75333333
"(52342202.0, 35)","(50482396.0, 39)",52138674.24666667
"(52561487.0, 35)","(51078601.0, 39)",52168080.56666667
"(52575032.0, 35)","(50163425.0, 40)",52158332.29333334
"(52575032.0, 35)","(50932099.0, 39)",52240899.63333333
"(52687040.0, 34)","(50832091.0, 39)",52351239.653333336
"(52687040.0, 34)","(50654645.0, 40)",52456973.82
"(52753541.0, 34)","(50991134.0, 38)",52543658.52666666
"(52753541.0, 34)","(51198599.0, 37)",52558365.26
"(52753541.0, 34)","(50436892.0, 39)",52554306.906666666
"(52767086.0, 34)","(51035117.0, 38)",52597788.62
"(52799909.0, 34)","(51215365.0, 39)",52644897.78666667
"(52799909.0, 34)","(50834678.0, 38)",52640764.333333336
"(52799909.0, 34)","(51722795.0, 37)",52681099.60666667
"(52813454.0, 34)","(51575168.0, 37)",52659155.9
"(52813454.0, 34)","(50792572.0, 39)",52613983.24
"(52826918.0, 34)","(51330461.0, 38)",52705036.81333333
"(52826918.0, 34)","(51449369.0, 38)",52719187.72666667
"(52889324.0, 34)","(51548213.0, 37)",52697844.89333333
"(52889324.0, 34)","(51551048.0, 37)",52709808.26
"(52902788.0, 34)","(51616415.0, 37)",52699825.22
"(52902788.0, 34)","(51153656.0, 38)",52740028.72666667
"(52902788.0, 34)","(51954238.0, 36)",52801565.72666667
"(52902788.0, 34)","(51928201.0, 36)",52819505.693333335
"(52923992.0, 34)","(51671426.0, 38)",52762409.11333334
"(52923992.0, 34)","(51554243.0, 37)",52789101.14666667
"(52940552.0, 34)","(51286055.0, 38)",52783051.22
"(52930049.0, 34)","(51813604.0, 36)",52796311.2
"(52930049.0, 34)","(50741371.0, 39)",52806967.193333335
"(52938482.0, 34)","(51748660.0, 36)",52795983.06
"(52952090.0, 34)","(51586070.0, 38)",52845729.13333333
"(52965185.0, 34)","(51270113.0, 37)",52794484.56
"(52966418.0, 34)","(51457691.0, 37)",52824331.12
"(52975301.0, 34)","(51425111.0, 37)",52773698.98
"(53006819.0, 34)","(51924395.0, 37)",52799068.67333333
"(53006819.0, 34)","(51549449.0, 38)",52806018.06
"(53059726.0, 33)","(51527045.0, 37)",52833994.846666664
"(53136163.0, 33)","(50612140.0, 39)",52812531.76
"(53136163.0, 33)","(51374480.0, 38)",52852783.5
"(53136163.0, 33)","(51336824.0, 38)",52902184.486666664
"(53139547.0, 33)","(51859343.0, 37)",52953561.7
"(53139547.0, 33)","(51384548.0, 37)",53021233.39333333
"(53152840.0, 33)","(52123033.0, 36)",53050907.14
"(53155360.0, 33)","(51960322.0, 36)",53050801.27333333
"(53155360.0, 33)","(51877846.0, 36)",53067292.24
"(53155360.0, 33)","(51144959.0, 37)",53005497.20666666
"(53157034.0, 33)","(51507380.0, 37)",53035378.88
"(53157034.0, 33)","(51170468.0, 38)",53054915.64666667
"(53157160.0, 33)","(52258681.0, 36)",53095015.986666664
"(53158861.0, 33)","(51547583.0, 37)",53006250.64
"(53160805.0, 33)","(51477976.0, 36)",53032959.82666667
"(53187787.0, 33)","(51719410.0, 36)",53028900.11333334
"(53187787.0, 33)","(51854788.0, 36)",53089473.52666666
"(53194861.0, 33)","(52129415.0, 35)",53083125.346666664
"(53194861.0, 33)","(51683024.0, 37)",53081149.58
"(53196481.0, 33)","(51961006.0, 36)",53104703.9
"(53203564.0, 33)","(51854815.0, 36)",53060255.16
"(53210953.0, 33)","(51842864.0, 37)",53104598.86
"(53210953.0, 33)","(51511888.0, 36)",53078740.593333334
"(53212114.0, 33)","(52237513.0, 36)",53086358.04666667
"(53212114.0, 33)","(51934267.0, 36)",53117502.16
"(53224903.0, 33)","(51909040.0, 36)",53074218.04
"(53237818.0, 33)","(51568364.0, 37)",53084030.1
"(53237818.0, 33)","(51741343.0, 36)",53071051.8
"(53240860.0, 33)","(51600233.0, 37)",53044746.70666666
"(53240860.0, 33)","(51901858.0, 36)",53105680.693333335
"(53269660.0, 33)","(51892363.0, 36)",53116145.486666664
"(53269660.0, 33)","(51904171.0, 36)",53130116.74666667
"(53273062.0, 33)","(50908928.0, 38)",53099225.46666667
"(53273062.0, 33)","(51174185.0, 38)",53109256.12
"(53307865.0, 33)","(51924350.0, 37)",53191830.77333333
"(53307865.0, 33)","(52389389.0, 35)",53202617.16
"(53307865.0, 33)","(51722713.0, 36)",53164947.153333336
"(53308054.0, 33)","(52142761.0, 36)",53179536.47333334
"(53311897.0, 33)","(50959355.0, 38)",53180380.44
"(53312842.0, 33)","(52026265.0, 36)",53199333.5
"(53313031.0, 33)","(51789620.0, 37)",53222785.053333335
"(53313031.0, 33)","(52016725.0, 36)",53211584.38666666
"(53318971.0, 33)","(52196717.0, 35)",53230442.16
"(53319376.0, 33)","(51649112.0, 37)",53186840.35333333
"(53320060.0, 33)","(52051673.0, 37)",53202366.67333333
"(53323129.0, 33)","(52197608.0, 35)",53202411.99333333
"(53340760.0, 33)","(52081021.0, 36)",53239380.54666667
"(53340760.0, 33)","(51798583.0, 36)",53217953.89333333
"(53340760.0, 33)","(52019848.0, 36)",53240483.81333333
"(53347069.0, 33)","(52161239.0, 35)",53259749.36
"(53347564.0, 33)","(52146190.0, 36)",53242664.306666665
"(53348005.0, 33)","(51111473.0, 38)",53203743.93333333
"(53362855.0, 33)","(51800132.0, 37)",53238287.64666667
"(53363332.0, 33)","(51320309.0, 38)",53214522.77333333
"(53364304.0, 33)","(50886028.0, 39)",53227750.2
"(53369425.0, 33)","(52024888.0, 36)",53228305.8
"(53373565.0, 33)","(51745411.0, 36)",53243721.1
"(53373565.0, 33)","(51091889.0, 38)",53226935.79333334
"(53378443.0, 33)","(52090858.0, 36)",53260503.38666666
"(53501561.0, 32)","(51940279.0, 36)",53248112.98
"(53513126.0, 32)","(52377076.0, 36)",53283513.56666667
"(53513126.0, 32)","(51752810.0, 37)",53255726.306666665
"(53540846.0, 32)","(51786299.0, 37)",53294387.18
"(53540846.0, 32)","(52441304.0, 34)",53373695.2
"(53540846.0, 32)","(52140224.0, 35)",53387123.846666664
"(53540846.0, 32)","(52269041.0, 35)",53399516.14
"(53577629.0, 32)","(52200317.0, 35)",53409711.446666665
"(53577629.0, 32)","(52176602.0, 35)",53426832.28
"(53577629.0, 32)","(51476942.0, 37)",53420152.06
"(53578439.0, 32)","(51676039.0, 36)",53400839.4
"(53578439.0, 32)","(52188553.0, 36)",53423977.81333333
"(53578439.0, 32)","(52129567.0, 36)",53455381.306666665
"(53578439.0, 32)","(52430329.0, 36)",53475151.57333333
"(53578439.0, 32)","(51469679.0, 37)",53460255.89333333
"(53578511.0, 32)","(52121657.0, 35)",53483022.593333334
"(53579789.0, 32)","(51865913.0, 35)",53479784.906666666
"(53579789.0, 32)","(52368032.0, 35)",53499260.82
"(53579789.0, 32)","(51869206.0, 36)",53455729.593333334
"(53586269.0, 32)","(51445532.0, 37)",53460328.86
"(53586269.0, 32)","(52399202.0, 34)",53492563.22
"(53601875.0, 32)","(51583465.0, 36)",53430936.346666664
"(53601875.0, 32)","(52108363.0, 36)",53493027.4
"(53601875.0, 32)","(51882976.0, 36)",53435921.89333333
"(53601875.0, 32)","(52537628.0, 35)",53506589.93333333
"(53601875.0, 32)","(51878386.0, 36)",53521738.67333333
