"(52790981.0, 34)","(50810842.0, 39)",52512315.03333333
"(52808432.0, 34)","(50946418.0, 39)",52550998.11333334
"(52808432.0, 34)","(50855005.0, 39)",52540129.71333333
"(52815641.0, 34)","(50905225.0, 39)",52587219.39333333
"(52815641.0, 34)","(52008545.0, 37)",52678754.25333333
"(52851353.0, 34)","(51272069.0, 38)",52679635.27333333
"(52851353.0, 34)","(51103031.0, 38)",52708198.68
"(52882817.0, 34)","(51062810.0, 38)",52660159.013333336
"(52882817.0, 34)","(51881995.0, 36)",52749385.61333334
"(52883753.0, 34)","(50578003.0, 39)",52740622.82666667
"(52894409.0, 34)","(51636305.0, 37)",52766653.486666664
"(52959812.0, 34)","(51942655.0, 36)",52802792.306666665
"(52959812.0, 34)","(51857822.0, 37)",52796375.86
"(52994183.0, 34)","(51178925.0, 37)",52763262.25333333
"(52994183.0, 34)","(51549557.0, 38)",52815637.04666667
"(52994183.0, 34)","(51879178.0, 36)",52832808.093333334
"(52994183.0, 34)","(51335093.0, 37)",52855149.82666667
"(53000654.0, 34)","(51379958.0, 37)",52827141.44
"(53000654.0, 34)","(51530168.0, 37)",52881191.68
"(53072645.0, 34)","(51736331.0, 37)",52877654.94
"(53072645.0, 34)","(51622679.0, 37)",52892306.406666666
"(53125421.0, 34)","(51686192.0, 37)",52901757.47333334
"(53125421.0, 34)","(50933332.0, 39)",52878684.61333334
"(53125421.0, 34)","(51416339.0, 38)",52971718.64
"(53125421.0, 34)","(51789530.0, 37)",52971008.71333333
"(53125421.0, 34)","(51385784.0, 38)",52988969.03333333
"(53144429.0, 34)","(51834197.0, 37)",52952878.52
"(53144429.0, 34)","(51868955.0, 37)",52957731.10666667
"(53144429.0, 34)","(51552815.0, 38)",53037345.24666667
"(53150810.0, 34)","(51634427.0, 38)",53026203.21333333
"(53176631.0, 34)","(51825575.0, 37)",53052619.64
"(53179844.0, 34)","(51498371.0, 37)",53062907.75333333
"(53179844.0, 34)","(51564128.0, 38)",53031934.626666665
"(53182796.0, 34)","(51973885.0, 36)",53065554.8
"(53334307.0, 33)","(52096348.0, 36)",53055728.053333335
"(53334982.0, 33)","(52105033.0, 36)",53092582.053333335
"(53337835.0, 33)","(51791330.0, 37)",53099421.74
"(53340787.0, 33)","(51015578.0, 38)",53074683.24666667
"(53340787.0, 33)","(51674662.0, 36)",53166865.21333333
"(53340787.0, 33)","(51665285.0, 37)",53192836.06
"(53343127.0, 33)","(51878422.0, 36)",53169649.626666665
"(53362000.0, 33)","(51686543.0, 35)",53223163.2
"(53460881.0, 32)","(51897656.0, 37)",53243177.47333334
"(53460881.0, 32)","(52117373.0, 35)",53274090.88
"(53464094.0, 32)","(51641885.0, 37)",53236054.57333333
"(53465813.0, 32)","(51850567.0, 36)",53295970.78666667
"(53519831.0, 32)","(52387787.0, 35)",53332555.45333333
"(53519831.0, 32)","(50982832.0, 39)",53335908.96666667
"(53519831.0, 32)","(51203525.0, 38)",53365620.39333333
"(53519831.0, 32)","(51806918.0, 35)",53384291.57333333
"(53524763.0, 32)","(51915350.0, 35)",53405856.52
"(53541611.0, 32)","(52529747.0, 34)",53431123.266666666
"(53550962.0, 32)","(51607154.0, 37)",53439959.36666667
"(53550962.0, 32)","(51412294.0, 36)",53382089.08
"(53568665.0, 32)","(52311296.0, 35)",53424665.6
"(53573120.0, 32)","(52102495.0, 36)",53400691.10666667
"(53597168.0, 32)","(51289157.0, 37)",53432144.446666665
"(53580662.0, 32)","(51467716.0, 36)",53449943.99333333
"(53584316.0, 32)","(52456565.0, 35)",53483105.54666667
"(53584316.0, 32)","(51793849.0, 36)",53437991.28
"(53584316.0, 32)","(52189526.0, 35)",53468927.38
"(53584316.0, 32)","(51869827.0, 36)",53466828.64666667
"(53614754.0, 32)","(52073011.0, 36)",53443746.02666666
"(53614754.0, 32)","(52149700.0, 36)",53505008.81333333
"(53614754.0, 32)","(51221728.0, 36)",53439834.02
"(53615132.0, 32)","(52248746.0, 35)",53460396.94
"(53616158.0, 32)","(51941153.0, 35)",53483227.193333335
"(53616158.0, 32)","(50514508.0, 39)",53465653.52
"(53616158.0, 32)","(52478654.0, 34)",53523057.95333333
"(53620136.0, 32)","(52187897.0, 35)",53514442.81333333
"(53625986.0, 32)","(51897799.0, 36)",53522091.333333336
"(53714978.0, 31)","(51876469.0, 36)",53504980.9
"(53714978.0, 31)","(51869449.0, 36)",53501035.54
"(53714978.0, 31)","(52358951.0, 35)",53536875.233333334
"(53775548.0, 31)","(52489130.0, 34)",53581747.21333333
"(53775548.0, 31)","(52076747.0, 35)",53560933.43333333
"(53775548.0, 31)","(52302704.0, 34)",53614397.04
"(53775548.0, 31)","(52601356.0, 33)",53627978.42
"(53781686.0, 31)","(52038173.0, 35)",53673606.48
"(53781686.0, 31)","(51668182.0, 36)",53627053.833333336
"(53783846.0, 31)","(51509629.0, 36)",53679897.74
"(53783486.0, 31)","(51864229.0, 36)",53630181.18666667
"(53830736.0, 31)","(52272128.0, 35)",53633392.413333334
"(53830736.0, 31)","(51858434.0, 37)",53676912.193333335
"(53830736.0, 31)","(52191839.0, 35)",53659969.18666667
"(53830736.0, 31)","(51803506.0, 36)",53665282.77333333
"(53831672.0, 31)","(52318985.0, 34)",53655535.95333333
"(53831672.0, 31)","(52138352.0, 35)",53690350.21333333
"(53831672.0, 31)","(51541544.0, 35)",53673851.9
"(53831672.0, 31)","(52103846.0, 35)",53711387.74666667
"(53831672.0, 31)","(52526993.0, 34)",53744704.39333333
"(53840753.0, 31)","(52022666.0, 35)",53726156.34
"(53840753.0, 31)","(52675817.0, 34)",53717504.086666666
"(53840753.0, 31)","(52231700.0, 35)",53720839.11333334
"(53841221.0, 31)","(52522070.0, 34)",53720168.46
"(53841221.0, 31)","(52276865.0, 34)",53685145.56
"(53841221.0, 31)","(52744586.0, 34)",53745979.18
"(53850149.0, 31)","(52339550.0, 34)",53771971.84
