"(63735537.0, 63)","(55288072.0, 76)",59564100.68
"(63735537.0, 63)","(55169308.0, 76)",60686062.553333335
"(64436430.0, 63)","(55728133.0, 74)",61505010.52
"(64792129.0, 64)","(58003465.0, 73)",61933218.806666665
"(64792129.0, 64)","(57394255.0, 73)",62460721.18666667
"(64792129.0, 64)","(59198169.0, 72)",62594514.733333334
"(65172594.0, 63)","(58702594.0, 71)",62954271.44
"(65172594.0, 63)","(58378341.0, 72)",63003054.96
"(65791858.0, 62)","(58127232.0, 72)",63204623.88
"(65791858.0, 62)","(58561492.0, 71)",63369275.92
"(65449498.0, 62)","(60063955.0, 70)",63630025.14666667
"(66023014.0, 62)","(58060084.0, 73)",63547810.22666667
"(66076195.0, 62)","(58730674.0, 71)",63586820.446666665
"(66580375.0, 62)","(58417870.0, 71)",63687740.57333333
"(66194455.0, 62)","(59043333.0, 72)",63835219.27333333
"(66239662.0, 62)","(59854111.0, 70)",64064886.63333333
"(66909846.0, 60)","(59686609.0, 71)",64209542.54666667
"(66909846.0, 60)","(60381094.0, 71)",64478649.31333333
"(66662922.0, 60)","(59237905.0, 71)",64284008.7
"(66902898.0, 60)","(59371681.0, 71)",64675837.58
"(66902898.0, 60)","(59292786.0, 72)",64624926.666666664
"(66902898.0, 60)","(60310009.0, 68)",64741940.94
"(66985768.0, 59)","(59677069.0, 71)",64865579.67333333
"(67340098.0, 59)","(59527731.0, 69)",64839651.7
"(67340098.0, 59)","(60680950.0, 70)",65072875.806666665
"(67340098.0, 59)","(58753996.0, 70)",65053581.48
"(67340098.0, 59)","(60389571.0, 69)",65118249.02666666
"(67376053.0, 59)","(60202429.0, 70)",65297615.39333333
"(67791997.0, 58)","(59665444.0, 70)",65319809.62
"(67791997.0, 58)","(59209402.0, 71)",65396843.95333333
"(67791997.0, 58)","(61362154.0, 68)",65446616.99333333
"(67862755.0, 58)","(59265589.0, 71)",65537960.98
"(67862755.0, 58)","(60309282.0, 69)",65505152.32666667
"(67903948.0, 58)","(60390247.0, 71)",65646070.806666665
"(67903948.0, 58)","(60979825.0, 68)",65536903.57333333
"(67966768.0, 58)","(59762254.0, 71)",65571675.92
"(67966768.0, 58)","(60545662.0, 70)",65699825.693333335
"(67903948.0, 58)","(60192831.0, 69)",65826094.93333333
"(67932856.0, 58)","(61255414.0, 68)",65899850.986666664
"(67932856.0, 58)","(61443073.0, 68)",66002402.94
"(67932856.0, 58)","(59434837.0, 70)",65796691.78
"(67956670.0, 58)","(59646679.0, 70)",65830792.97333334
"(67939030.0, 58)","(60462678.0, 69)",65805598.34
"(67939030.0, 58)","(59983635.0, 69)",65987063.28666667
"(67939030.0, 58)","(58526761.0, 71)",65995287.92
"(67967938.0, 58)","(60973768.0, 68)",65815081.44
"(67967938.0, 58)","(59772391.0, 70)",65694025.52
"(67967938.0, 58)","(60130345.0, 71)",65784879.34
"(67967938.0, 58)","(60449059.0, 68)",65995937.16
"(67967938.0, 58)","(59908273.0, 70)",65939434.60666667
"(67967938.0, 58)","(60210219.0, 69)",65813841.42666667
"(67967938.0, 58)","(60012723.0, 69)",66015009.26
"(67967938.0, 58)","(60342519.0, 69)",65937170.82666667
"(67967938.0, 58)","(60408592.0, 70)",65949320.24
"(67967938.0, 58)","(59552665.0, 70)",65990340.31333333
"(67967938.0, 58)","(61030218.0, 69)",66005631.166666664
"(67967938.0, 58)","(59707447.0, 70)",65834497.56
