"(68419819.0, 87)","(56159516.0, 100)",63234234.10666667
"(70635430.0, 84)","(61293916.0, 93)",66361450.92666667
"(70640866.0, 84)","(61023113.0, 95)",68028548.80666667
"(72049888.0, 81)","(63232061.0, 92)",69079126.81333333
"(72086086.0, 81)","(64816336.0, 90)",70155318.91333333
"(72806753.0, 82)","(64968724.0, 87)",70749544.74
"(72806753.0, 82)","(62239979.0, 91)",71067958.05333333
"(73304408.0, 80)","(65575841.0, 88)",71431201.5
"(74877821.0, 77)","(66975074.0, 86)",71994337.54
"(75124601.0, 77)","(68124761.0, 85)",72609740.10666667
"(75360365.0, 76)","(69517711.0, 84)",73039846.83333333
"(75471688.0, 78)","(68738372.0, 85)",73906549.16
"(75933730.0, 75)","(71042873.0, 83)",74536215.60666667
"(75943124.0, 77)","(68925320.0, 85)",74300572.94666667
"(76164211.0, 78)","(70295284.0, 84)",74908814.23333333
"(76756517.0, 77)","(70881962.0, 83)",75000639.06666666
"(76870898.0, 77)","(71634722.0, 83)",75358769.65333334
"(77291756.0, 77)","(72257663.0, 82)",75711425.22
"(77762519.0, 76)","(69945161.0, 83)",76002653.42
"(78554143.0, 75)","(71259689.0, 82)",76307459.36666666
"(78688567.0, 75)","(72350993.0, 82)",76765766.25333333
"(79010897.0, 74)","(72320456.0, 82)",77196903.58
"(79102850.0, 74)","(72097940.0, 82)",77681878.84
"(79386896.0, 73)","(71693672.0, 83)",77812387.84
"(79386896.0, 73)","(74032156.0, 81)",78191195.91333333
"(79652080.0, 72)","(72877340.0, 80)",78380108.39333333
"(79853302.0, 72)","(74970188.0, 77)",78577270.87333333
"(79853302.0, 72)","(73945466.0, 77)",78642919.41333333
"(79895530.0, 72)","(74804824.0, 78)",78818683.81333333
"(80247755.0, 71)","(75055868.0, 77)",78955953.66
"(80261822.0, 71)","(73179299.0, 80)",79151944.1
"(80296409.0, 71)","(72607619.0, 80)",79147329.63333334
"(80387660.0, 71)","(76272929.0, 77)",79336814.97333333
"(80666789.0, 70)","(76029407.0, 76)",79375368.34666666
"(80705507.0, 70)","(75823811.0, 76)",79399302.36
"(80759696.0, 70)","(74435570.0, 77)",79452672.15333334
"(80760776.0, 70)","(74643164.0, 77)",79761734.28
"(80779037.0, 70)","(75923891.0, 76)",79824971.94666667
"(80779037.0, 70)","(74827655.0, 76)",79800079.68666667
"(80814839.0, 70)","(76488571.0, 75)",79818548.96666667
"(80861117.0, 70)","(74693987.0, 77)",79696953.64666666
"(80894849.0, 70)","(75343049.0, 76)",79932842.00666666
"(80942612.0, 70)","(74629448.0, 76)",79779685.59333333
"(80945528.0, 70)","(74065591.0, 78)",79790200.02
"(81044294.0, 70)","(72345641.0, 79)",79922413.66
"(81100265.0, 70)","(75046562.0, 77)",79830990.66
"(81210533.0, 70)","(75202235.0, 76)",80033077.54
"(81210533.0, 70)","(73584026.0, 77)",79975525.96666667
"(81308282.0, 70)","(74205397.0, 78)",80130805.90666667
"(81382379.0, 70)","(75327452.0, 76)",80144553.72
"(81382379.0, 70)","(75511916.0, 77)",80339134.08666667
"(81382379.0, 70)","(75450176.0, 77)",80362926.6
"(81685459.0, 69)","(75197800.0, 78)",80311791.23333333
"(81685459.0, 69)","(76665178.0, 75)",80515128.07333334
"(81732673.0, 69)","(75278924.0, 76)",80382067.38666667
"(81732673.0, 69)","(73961999.0, 77)",80599154.90666667
"(82020961.0, 69)","(76588685.0, 76)",80747595.64666666
"(82020961.0, 69)","(76189267.0, 75)",80750858.38
"(82598894.0, 68)","(76534561.0, 75)",80865876.16666667
"(82598894.0, 68)","(76017374.0, 76)",81087170.66666667
"(82619180.0, 68)","(76182002.0, 76)",81255485.45333333
"(82619180.0, 68)","(77308394.0, 74)",81624083.86
"(82628495.0, 68)","(74988341.0, 77)",81616474.12666667
"(82628495.0, 68)","(75722741.0, 76)",81642195.08666667
"(82724156.0, 68)","(77244224.0, 74)",81697660.47333333
"(82724156.0, 68)","(75600845.0, 76)",81587591.79333334
"(82730807.0, 68)","(75949669.0, 75)",81697150.39333333
"(82743659.0, 68)","(76973914.0, 75)",81756167.12666667
"(82787849.0, 68)","(77394020.0, 74)",81710077.72
"(82821932.0, 68)","(76175641.0, 75)",81680735.02666667
"(82821932.0, 68)","(74744506.0, 78)",81713881.01333334
"(82882727.0, 68)","(76556530.0, 75)",81814081.46
"(82943198.0, 68)","(76911251.0, 74)",81837179.74
"(82974671.0, 68)","(75411638.0, 77)",81827421.81333333
"(82974671.0, 68)","(74175065.0, 77)",81897215.99333334
"(82974671.0, 68)","(77687780.0, 74)",81918137.48
"(82986821.0, 68)","(77298535.0, 75)",82017728.12
"(83203703.0, 67)","(77246258.0, 74)",82022611.12666667
"(83203703.0, 67)","(77985194.0, 74)",82109669.47333333
"(83203703.0, 67)","(76448692.0, 75)",82033771.7
"(83237093.0, 67)","(77562910.0, 72)",81973108.50666666
"(83281364.0, 67)","(76548700.0, 75)",82163971.31333333
"(83316095.0, 67)","(76418128.0, 75)",82031840.14
"(83365451.0, 67)","(76181666.0, 74)",82358820.16666667
"(83365451.0, 67)","(74046230.0, 76)",82225917.73333333
"(83388185.0, 67)","(78332951.0, 73)",82207372.46666667
"(83399219.0, 67)","(77688182.0, 73)",82462597.48
"(83429261.0, 67)","(76790057.0, 74)",82219363.35333334
"(83429261.0, 67)","(77722265.0, 73)",82114880.05333333
"(83445335.0, 67)","(76248316.0, 75)",82206077.94666667
"(83486654.0, 67)","(77352548.0, 74)",82380374.26
"(83509145.0, 67)","(75376466.0, 76)",82227044.48
"(83538170.0, 67)","(77755649.0, 74)",82471462.36
"(83538170.0, 67)","(76722782.0, 74)",82454071.43333334
"(83566619.0, 67)","(76808444.0, 74)",82531774.30666667
"(83618342.0, 67)","(76874662.0, 75)",82411979.05333333
"(83623814.0, 67)","(78218966.0, 73)",82554240.14666666
"(83683997.0, 67)","(78216041.0, 73)",82468396.31333333
"(83683997.0, 67)","(77350883.0, 74)",82688258.71333334
"(83698217.0, 67)","(78346541.0, 73)",82423520.28
"(83698217.0, 67)","(76124116.0, 75)",82490796.16666667
"(83739059.0, 67)","(76994434.0, 75)",82602079.76666667
"(83766581.0, 67)","(76397135.0, 74)",82649704.30666667
"(83766581.0, 67)","(74529899.0, 77)",82524572.16666667
"(83780027.0, 67)","(76643461.0, 75)",82616359.69333333
"(83794562.0, 67)","(74413367.0, 77)",82552527.06
"(83803841.0, 67)","(77545391.0, 74)",82791590.61333333
"(83823299.0, 67)","(77616541.0, 75)",82542954.01333334
"(83828195.0, 67)","(76395614.0, 74)",82590963.6
"(83828807.0, 67)","(75888485.0, 76)",82491240.24666667
"(83844035.0, 67)","(78519188.0, 73)",82839190.71333334
"(83847815.0, 67)","(78049058.0, 74)",82790791.14666666
"(83847815.0, 67)","(78459086.0, 73)",82817697.41333333
"(83855312.0, 67)","(77131742.0, 74)",82642689.78
"(83855312.0, 67)","(77192573.0, 74)",82760210.79333334
"(83859092.0, 67)","(77775535.0, 75)",82727011.66666667
"(83888045.0, 67)","(74303960.0, 79)",82840100.94666667
"(83888045.0, 67)","(76255444.0, 75)",82681346.04666667
"(83906225.0, 67)","(77753813.0, 74)",82757192.36666666
"(83906225.0, 67)","(76699324.0, 75)",82786679.26
"(84179557.0, 66)","(77577152.0, 74)",82777061.71333334
"(84182437.0, 66)","(76541057.0, 76)",82775704.56666666
"(84201517.0, 66)","(77340329.0, 76)",82843555.06666666
"(84204397.0, 66)","(78275480.0, 74)",82858141.26
"(84204397.0, 66)","(76336469.0, 76)",83028605.55333333
"(84238201.0, 66)","(77679140.0, 74)",83107436.50666666
"(84238201.0, 66)","(77206793.0, 74)",82818884.46666667
"(84282553.0, 66)","(77593889.0, 73)",83061963.14
"(84284911.0, 66)","(76810055.0, 74)",83081947.04666667
"(84284911.0, 66)","(78483053.0, 73)",83247735.60666667
"(84284911.0, 66)","(76710587.0, 74)",83075029.30666667
"(84301111.0, 66)","(78651100.0, 72)",83137062.86666666
"(84301111.0, 66)","(77887154.0, 73)",83149927.84
"(84331702.0, 66)","(76994960.0, 74)",83099375.2
"(84331702.0, 66)","(74650105.0, 78)",83119440.42
"(84331702.0, 66)","(76963433.0, 74)",83216234.90666667
"(84347902.0, 66)","(78694817.0, 74)",83285039.62
"(84347902.0, 66)","(77719181.0, 74)",83191776.89333333
"(84372850.0, 66)","(77809645.0, 75)",83232487.17333333
"(84372850.0, 66)","(77567663.0, 73)",83267527.06
"(84482551.0, 66)","(76369816.0, 75)",83220128.84666666
"(84484279.0, 66)","(78160259.0, 73)",83163342.89333333
"(84485359.0, 66)","(77261374.0, 75)",83248940.86
"(84500047.0, 66)","(77341501.0, 75)",83286304.96
"(84501775.0, 66)","(79059467.0, 73)",83463488.42666666
"(84503557.0, 66)","(78987611.0, 73)",83530329.52666667
"(84503557.0, 66)","(78305554.0, 72)",83320810.86
"(84504637.0, 66)","(77673704.0, 74)",83352500.54
"(84532987.0, 66)","(77714138.0, 73)",83361341.08666667
"(84544354.0, 66)","(77515669.0, 75)",83339538.98
"(84544354.0, 66)","(77219636.0, 74)",83482319.33333333
