"(2107335.0, 38)","(1927434.0, 47)",2015344.1133333333
"(2109030.0, 37)","(1966299.0, 46)",2044482.5666666667
"(2111037.0, 37)","(1945653.0, 46)",2065499.3466666667
"(2113980.0, 37)","(1996974.0, 43)",2077921.3266666667
"(2132873.0, 36)","(1992329.0, 45)",2086593.5933333333
"(2140890.0, 37)","(2006307.0, 44)",2092565.3866666667
"(2144150.0, 36)","(2011374.0, 44)",2100726.1733333333
"(2155211.0, 36)","(1965194.0, 45)",2111896.4066666667
"(2157903.0, 35)","(2036613.0, 40)",2119927.3866666667
"(2171988.0, 34)","(2049474.0, 40)",2126061.04
"(2171988.0, 34)","(2042454.0, 40)",2139990.1733333333
"(2172060.0, 34)","(2069270.0, 39)",2145625.033333333
"(2179322.0, 33)","(2087679.0, 38)",2151147.8666666667
"(2180600.0, 33)","(2093777.0, 39)",2153191.2333333334
"(2180600.0, 33)","(2068005.0, 40)",2159405.36
"(2181212.0, 33)","(2098380.0, 38)",2166420.58
"(2182643.0, 33)","(2110371.0, 37)",2169833.2266666666
"(2182031.0, 33)","(2126015.0, 36)",2171380.8066666666
"(2182535.0, 33)","(2120523.0, 37)",2174846.513333333
"(2190030.0, 32)","(2101992.0, 37)",2175466.0866666664
"(2190030.0, 32)","(2102286.0, 38)",2175292.02
"(2191506.0, 32)","(2137886.0, 36)",2175241.5733333332
"(2191506.0, 32)","(2135366.0, 36)",2179595.58
"(2191686.0, 32)","(2121585.0, 37)",2177894.08
"(2192298.0, 32)","(2139551.0, 36)",2184675.8066666666
"(2193198.0, 32)","(2107104.0, 37)",2185381.2133333334
"(2195025.0, 32)","(2131874.0, 36)",2185850.466666667
"(2195025.0, 32)","(2148705.0, 34)",2185916.8466666667
"(2198562.0, 32)","(2132559.0, 35)",2185829.933333333
"(2204499.0, 31)","(2134034.0, 36)",2185994.2
"(2204499.0, 31)","(2123252.0, 36)",2187094.6066666665
"(2208891.0, 31)","(2143638.0, 34)",2186526.16
"(2209440.0, 31)","(2151621.0, 34)",2189942.8133333335
"(2209440.0, 31)","(2150730.0, 34)",2192263.1066666665
"(2210799.0, 31)","(2137293.0, 35)",2194302.4133333336
"(2210655.0, 31)","(2143665.0, 35)",2199632.8533333335
"(2213850.0, 31)","(2147634.0, 35)",2204448.1733333333
"(2213850.0, 31)","(2144277.0, 35)",2202851.033333333
"(2213850.0, 31)","(2160395.0, 33)",2204467.993333333
"(2213850.0, 31)","(2143035.0, 34)",2205283.973333333
"(2214057.0, 31)","(2155149.0, 34)",2205712.94
"(2214057.0, 31)","(2156643.0, 34)",2205506.8666666667
"(2214642.0, 31)","(2158830.0, 34)",2206235.3666666667
"(2215920.0, 31)","(2158821.0, 35)",2209150.2466666666
"(2215920.0, 31)","(2160162.0, 34)",2208372.24
"(2216136.0, 31)","(2138165.0, 36)",2207753.1066666665
"(2216766.0, 31)","(2171096.0, 33)",2208952.7666666666
"(2218305.0, 31)","(2151054.0, 35)",2207757.486666667
"(2218305.0, 31)","(2177828.0, 33)",2210704.52
"(2218683.0, 31)","(2156310.0, 34)",2211436.7466666666
"(2219619.0, 31)","(2148200.0, 36)",2209278.1133333333
"(2219763.0, 31)","(2151873.0, 34)",2211406.953333333
"(2220303.0, 31)","(2153448.0, 35)",2209585.22
"(2220915.0, 31)","(2154456.0, 35)",2211833.3733333335
"(2221122.0, 31)","(2145843.0, 35)",2210111.8733333335
"(2221725.0, 31)","(2155032.0, 35)",2212226.6666666665
"(2221725.0, 31)","(2168613.0, 34)",2213160.64
"(2221860.0, 31)","(2166408.0, 34)",2212723.7866666666
"(2221860.0, 31)","(2139804.0, 35)",2213318.0866666664
"(2223057.0, 31)","(2167146.0, 34)",2213443.24
"(2223057.0, 31)","(2153475.0, 34)",2215510.24
"(2223264.0, 31)","(2160702.0, 34)",2217734.446666667
"(2223759.0, 31)","(2161269.0, 34)",2215865.7466666666
"(2223885.0, 31)","(2165976.0, 34)",2216062.9266666668
"(2224965.0, 31)","(2157345.0, 34)",2216045.6133333333
"(2225352.0, 31)","(2175561.0, 34)",2217597.6933333334
"(2224965.0, 31)","(2160657.0, 34)",2216254.986666667
"(2225334.0, 31)","(2143944.0, 35)",2218679.86
"(2225334.0, 31)","(2175659.0, 33)",2219950.6066666665
"(2225658.0, 31)","(2175246.0, 34)",2220710.3333333335
"(2225748.0, 31)","(2160576.0, 35)",2220091.7
"(2226558.0, 31)","(2143502.0, 36)",2221043.42
