"(1299209.0, 17)","(1246157.0, 22)",1295992.7666666666
"(1299209.0, 17)","(1266443.0, 20)",1296549.16
"(1299281.0, 17)","(1262218.0, 21)",1295173.9733333334
"(1299281.0, 17)","(1259216.0, 20)",1296394.96
"(1299281.0, 17)","(1250464.0, 21)",1294881.9866666666
"(1299281.0, 17)","(1253686.0, 21)",1296746.7133333334
"(1299281.0, 17)","(1267550.0, 20)",1296651.4333333333
"(1299317.0, 17)","(1271702.0, 19)",1297596.4
"(1299317.0, 17)","(1254667.0, 21)",1296166.9666666666
"(1299335.0, 17)","(1265534.0, 20)",1297483.5866666667
"(1299371.0, 17)","(1260800.0, 20)",1295530.18
"(1299371.0, 17)","(1260800.0, 20)",1296013.9866666666
"(1299371.0, 17)","(1262083.0, 21)",1296208.0533333332
"(1299371.0, 17)","(1262105.0, 20)",1296166.8
"(1299497.0, 17)","(1260620.0, 20)",1295407.7466666666
"(1299497.0, 17)","(1258541.0, 20)",1297002.7266666666
"(1299497.0, 17)","(1257403.0, 21)",1296673.82
"(1299497.0, 17)","(1257952.0, 21)",1296192.6
"(1299578.0, 17)","(1257250.0, 21)",1296082.62
"(1299578.0, 17)","(1264072.0, 21)",1296316.2666666666
"(1299578.0, 17)","(1272104.0, 20)",1297526.2466666666
"(1299578.0, 17)","(1271186.0, 20)",1296791.2866666666
"(1299578.0, 17)","(1256251.0, 21)",1297494.7266666666
"(1299578.0, 17)","(1263671.0, 20)",1296753.1933333334
"(1299578.0, 17)","(1247840.0, 22)",1296392.4466666668
"(1299578.0, 17)","(1265341.0, 21)",1297332.2133333334
"(1299578.0, 17)","(1264085.0, 20)",1296322.3466666667
"(1299596.0, 17)","(1272215.0, 19)",1297472.1466666667
"(1299596.0, 17)","(1240154.0, 22)",1297129.1266666667
"(1299596.0, 17)","(1270556.0, 20)",1297282.26
"(1299596.0, 17)","(1267514.0, 20)",1296577.4933333334
"(1299596.0, 17)","(1266146.0, 20)",1297573.8066666666
"(1299596.0, 17)","(1256260.0, 21)",1297181.4333333333
"(1299596.0, 17)","(1273133.0, 19)",1297834.0933333333
"(1299596.0, 17)","(1271558.0, 19)",1296379.1466666667
"(1299614.0, 17)","(1261340.0, 20)",1297478.4533333334
"(1299974.0, 17)","(1263469.0, 21)",1297614.06
"(1299974.0, 17)","(1253308.0, 21)",1297091.8733333333
"(1299974.0, 17)","(1275914.0, 19)",1297607.9133333333
"(1299974.0, 17)","(1268252.0, 20)",1297355.8133333332
"(1300784.0, 17)","(1267982.0, 20)",1297414.44
"(1300208.0, 17)","(1252336.0, 21)",1296028.0466666666
"(1300208.0, 17)","(1275860.0, 19)",1297099.0466666666
"(1300208.0, 17)","(1263563.0, 20)",1296717.5933333333
"(1300208.0, 17)","(1277021.0, 19)",1297837.02
"(1300208.0, 17)","(1241018.0, 22)",1296094.26
"(1300208.0, 17)","(1259563.0, 21)",1296905.0666666667
"(1300262.0, 17)","(1269728.0, 20)",1295920.6733333333
"(1300262.0, 17)","(1268279.0, 20)",1296381.9866666666
