"(1263494.0, 19)","(1206176.0, 26)",1234224.08
"(1271765.0, 19)","(1216867.0, 24)",1244666.1866666668
"(1272701.0, 19)","(1219181.0, 25)",1252657.1066666667
"(1278814.0, 18)","(1233650.0, 23)",1256704.44
"(1279820.0, 19)","(1225487.0, 23)",1261931.1666666667
"(1282360.0, 18)","(1231778.0, 23)",1263363.1666666667
"(1283530.0, 18)","(1234937.0, 23)",1268221.7333333334
"(1288211.0, 17)","(1245068.0, 22)",1270505.46
"(1288211.0, 17)","(1241387.0, 22)",1274145.2466666666
"(1289516.0, 17)","(1248893.0, 22)",1276950.58
"(1290857.0, 17)","(1243214.0, 22)",1279158.86
"(1293170.0, 17)","(1259585.0, 20)",1281601.8533333333
"(1296311.0, 16)","(1250999.0, 20)",1282831.9466666668
"(1296311.0, 16)","(1257749.0, 20)",1285117.0333333334
"(1296311.0, 16)","(1256606.0, 20)",1285507.3866666667
"(1296635.0, 16)","(1258172.0, 20)",1286324.7466666666
"(1296635.0, 16)","(1258204.0, 21)",1287949.4066666667
"(1296761.0, 16)","(1261592.0, 20)",1291473.9733333334
"(1296959.0, 16)","(1253227.0, 21)",1292493.7733333334
"(1296959.0, 16)","(1262240.0, 20)",1292412.7066666668
"(1297346.0, 16)","(1259477.0, 20)",1292852.5933333333
"(1297346.0, 16)","(1264949.0, 20)",1292542.3266666667
"(1297436.0, 16)","(1261466.0, 20)",1292827.3066666666
"(1297670.0, 16)","(1267661.0, 19)",1293777.28
"(1297670.0, 16)","(1270226.0, 19)",1294445.9133333333
"(1297670.0, 16)","(1269056.0, 19)",1294391.9066666667
"(1297670.0, 16)","(1261376.0, 20)",1294292.54
"(1297778.0, 16)","(1264301.0, 20)",1294253.7266666666
"(1297778.0, 16)","(1262447.0, 20)",1293683.7333333334
"(1297778.0, 16)","(1262891.0, 19)",1293721.54
"(1297868.0, 16)","(1266077.0, 19)",1294548.4533333334
"(1297886.0, 16)","(1267796.0, 19)",1293984.34
"(1298300.0, 16)","(1266779.0, 19)",1294630.8733333333
"(1298300.0, 16)","(1261559.0, 19)",1293509.6533333333
"(1298300.0, 16)","(1267046.0, 20)",1294750.3466666667
"(1299164.0, 16)","(1258535.0, 19)",1294463.9
