"(1261223.0, 20)","(1203683.0, 26)",1233295.4066666667
"(1269380.0, 19)","(1207643.0, 25)",1240410.2666666666
"(1269380.0, 19)","(1206059.0, 25)",1245351.3933333333
"(1269551.0, 19)","(1198067.0, 26)",1246025.2533333334
"(1269380.0, 19)","(1210631.0, 25)",1247356.5266666666
"(1269380.0, 19)","(1214159.0, 25)",1247532.26
"(1270622.0, 19)","(1205555.0, 26)",1247767.9
"(1271972.0, 19)","(1211620.0, 24)",1248314.3
"(1273187.0, 19)","(1218640.0, 24)",1251421.7866666666
"(1273187.0, 19)","(1209641.0, 25)",1250761.6266666667
"(1275374.0, 19)","(1202243.0, 25)",1251214.1066666667
"(1275374.0, 19)","(1203962.0, 26)",1251339.92
"(1275374.0, 19)","(1215716.0, 25)",1252338.1666666667
"(1275860.0, 19)","(1217930.0, 25)",1251496.2266666666
"(1281694.0, 18)","(1211602.0, 24)",1252845.72
"(1278049.0, 18)","(1215148.0, 24)",1253724.4933333334
"(1286735.0, 17)","(1219784.0, 25)",1253740.18
"(1286735.0, 17)","(1217506.0, 24)",1256556.2
"(1286735.0, 17)","(1215679.0, 24)",1255483.54
"(1286735.0, 17)","(1207562.0, 25)",1256268.6866666668
"(1286735.0, 17)","(1220323.0, 24)",1257023.06
"(1286735.0, 17)","(1221530.0, 25)",1258345.0866666667
"(1283017.0, 18)","(1228025.0, 23)",1258086.3333333333
"(1284313.0, 18)","(1222367.0, 25)",1257937.4
"(1285123.0, 18)","(1209515.0, 25)",1257172.6133333333
"(1277752.0, 18)","(1207337.0, 25)",1256756.9866666666
"(1277723.0, 19)","(1222078.0, 24)",1256832.2266666666
"(1277723.0, 19)","(1216112.0, 25)",1256375.6
"(1279379.0, 19)","(1214258.0, 25)",1255368.84
"(1281514.0, 18)","(1201793.0, 26)",1256343.5666666667
"(1284502.0, 18)","(1223752.0, 24)",1258470.3466666667
"(1284502.0, 18)","(1217975.0, 25)",1258249.6533333333
"(1284502.0, 18)","(1210019.0, 25)",1257213.5133333334
"(1284628.0, 18)","(1219775.0, 25)",1259023.8733333333
"(1284628.0, 18)","(1218938.0, 25)",1258767.0933333333
"(1290407.0, 17)","(1217560.0, 24)",1260314.6866666668
"(1290407.0, 17)","(1206788.0, 25)",1260595.3533333333
"(1286779.0, 18)","(1229476.0, 24)",1263291.4666666666
"(1285006.0, 18)","(1220144.0, 25)",1261248.6266666667
"(1285006.0, 18)","(1222933.0, 24)",1260694.46
"(1285006.0, 18)","(1211558.0, 25)",1263584.92
"(1284880.0, 18)","(1223878.0, 24)",1264476.2533333334
"(1285600.0, 18)","(1230338.0, 23)",1265717.3666666667
"(1285600.0, 18)","(1210136.0, 26)",1262915.9533333334
"(1285708.0, 18)","(1223221.0, 24)",1265824.8666666667
"(1285708.0, 18)","(1226444.0, 25)",1266918.5533333332
"(1285285.0, 18)","(1219900.0, 24)",1266192.06
"(1285321.0, 18)","(1222067.0, 23)",1265271.4533333334
"(1287157.0, 18)","(1225894.0, 24)",1266611.7466666666
"(1285807.0, 18)","(1220206.0, 24)",1268428.8066666666
"(1285807.0, 18)","(1226279.0, 23)",1266882.2666666666
"(1286320.0, 18)","(1230871.0, 24)",1267410.28
"(1285429.0, 18)","(1224976.0, 24)",1266676.8466666667
"(1285591.0, 18)","(1220818.0, 24)",1265101.1666666667
"(1285591.0, 18)","(1212071.0, 25)",1263868.3066666666
"(1288895.0, 17)","(1221799.0, 24)",1265207.96
"(1288895.0, 17)","(1208327.0, 26)",1266219.8466666667
"(1288895.0, 17)","(1223069.0, 25)",1265251.4266666668
"(1288967.0, 17)","(1227557.0, 23)",1267417.64
"(1288967.0, 17)","(1215518.0, 25)",1267188.7066666668
"(1288967.0, 17)","(1221188.0, 25)",1266876.64
"(1289165.0, 17)","(1198444.0, 27)",1268631.1666666667
"(1289201.0, 17)","(1230050.0, 23)",1269608.7266666666
"(1289201.0, 17)","(1229395.0, 24)",1268606.46
"(1289201.0, 17)","(1203557.0, 26)",1268111.86
"(1289201.0, 17)","(1206689.0, 25)",1268307.58
"(1289201.0, 17)","(1228666.0, 24)",1270045.78
"(1289201.0, 17)","(1211656.0, 24)",1268390.9733333334
"(1289111.0, 17)","(1225552.0, 24)",1269966.2
"(1289111.0, 17)","(1219961.0, 23)",1269577.22
"(1290299.0, 17)","(1217785.0, 24)",1270404.84
"(1289327.0, 17)","(1218758.0, 25)",1269631.8333333333
"(1289327.0, 17)","(1232255.0, 23)",1270178.12
"(1289327.0, 17)","(1233578.0, 23)",1271069.58
"(1291469.0, 17)","(1223446.0, 24)",1271086.9933333334
"(1291469.0, 17)","(1215274.0, 24)",1269015.2066666668
"(1291469.0, 17)","(1223750.0, 23)",1269685.3533333333
"(1292207.0, 17)","(1230286.0, 24)",1270363.5733333332
"(1291469.0, 17)","(1223948.0, 23)",1269426.7733333334
"(1291469.0, 17)","(1218667.0, 24)",1268966.56
"(1291469.0, 17)","(1219010.0, 25)",1269376.0266666666
"(1291469.0, 17)","(1215752.0, 26)",1269417.5466666666
"(1291631.0, 17)","(1227161.0, 23)",1269875.6866666668
"(1291631.0, 17)","(1229528.0, 23)",1270514.2266666666
"(1291631.0, 17)","(1231553.0, 23)",1270118.1933333334
"(1291631.0, 17)","(1218433.0, 24)",1269166.28
"(1291631.0, 17)","(1228268.0, 23)",1269048.8266666667
"(1291631.0, 17)","(1223275.0, 24)",1267978.8266666667
"(1291766.0, 17)","(1213015.0, 24)",1268953.18
"(1291766.0, 17)","(1209155.0, 26)",1268492.8666666667
"(1291766.0, 17)","(1228646.0, 23)",1269861.2066666668
"(1292144.0, 17)","(1219361.0, 25)",1269788.7066666668
"(1292144.0, 17)","(1221485.0, 25)",1269223.1933333334
"(1292144.0, 17)","(1214708.0, 25)",1268958.94
"(1292144.0, 17)","(1215067.0, 24)",1269211.5466666666
"(1292144.0, 17)","(1225210.0, 24)",1268739.7933333332
"(1291991.0, 17)","(1225832.0, 25)",1269677.2666666666
"(1295114.0, 16)","(1223267.0, 25)",1267933.7533333334
"(1295114.0, 16)","(1226027.0, 23)",1268165.02
"(1295114.0, 16)","(1232311.0, 24)",1269606.7266666666
"(1295276.0, 16)","(1214807.0, 25)",1269820.76
"(1295276.0, 16)","(1228189.0, 24)",1270170.6733333333
"(1295276.0, 16)","(1228459.0, 24)",1272446.6866666668
"(1295582.0, 16)","(1228169.0, 23)",1273819.26
"(1295582.0, 16)","(1223948.0, 23)",1272291.9866666666
"(1295582.0, 16)","(1231528.0, 24)",1273004.74
"(1295582.0, 16)","(1224443.0, 23)",1272812.6666666667
"(1295582.0, 16)","(1217975.0, 25)",1270915.44
"(1295582.0, 16)","(1207643.0, 25)",1271317.0333333334
"(1295582.0, 16)","(1234631.0, 23)",1272837.08
"(1295582.0, 16)","(1224958.0, 24)",1272284.7533333334
"(1295582.0, 16)","(1235351.0, 23)",1274262.7333333334
"(1295582.0, 16)","(1222402.0, 24)",1273955.2466666666
"(1295636.0, 16)","(1204736.0, 25)",1273623.9266666668
"(1295636.0, 16)","(1222582.0, 24)",1273537.34
"(1295636.0, 16)","(1226756.0, 23)",1272822.7866666666
"(1295636.0, 16)","(1226614.0, 24)",1274308.14
"(1295636.0, 16)","(1231058.0, 23)",1274671.06
"(1295636.0, 16)","(1226425.0, 24)",1272860.04
"(1295636.0, 16)","(1227037.0, 24)",1271421.12
"(1295636.0, 16)","(1225505.0, 23)",1272211.5
"(1295762.0, 16)","(1212197.0, 25)",1273961.4533333334
"(1295762.0, 16)","(1205456.0, 25)",1271074.4666666666
"(1295762.0, 16)","(1234289.0, 23)",1274137.6933333334
"(1295762.0, 16)","(1231211.0, 23)",1273307.9533333334
"(1295762.0, 16)","(1223131.0, 24)",1274337.8733333333
"(1295762.0, 16)","(1205285.0, 25)",1274028.8133333332
"(1295762.0, 16)","(1230061.0, 24)",1272512.2466666666
"(1295762.0, 16)","(1223068.0, 24)",1273255.3466666667
"(1295762.0, 16)","(1234784.0, 23)",1273595.0533333332
"(1295762.0, 16)","(1211404.0, 24)",1273568.1266666667
"(1295762.0, 16)","(1233227.0, 23)",1274427.2666666666
"(1295762.0, 16)","(1227505.0, 24)",1275113.5666666667
"(1295762.0, 16)","(1221610.0, 24)",1272680.2133333334
"(1295762.0, 16)","(1225055.0, 23)",1273860.8466666667
"(1295762.0, 16)","(1219898.0, 23)",1272361.4133333333
"(1295762.0, 16)","(1210190.0, 25)",1273457.0533333332
"(1296014.0, 16)","(1220044.0, 24)",1271805.5466666666
"(1296014.0, 16)","(1219421.0, 23)",1271531.78
"(1296014.0, 16)","(1224059.0, 25)",1273353.1666666667
"(1296014.0, 16)","(1229933.0, 23)",1273058.4666666666
"(1296014.0, 16)","(1228610.0, 23)",1273549.9933333334
"(1296014.0, 16)","(1215598.0, 24)",1275521.1933333334
"(1296014.0, 16)","(1230554.0, 23)",1274125.7
"(1296014.0, 16)","(1232491.0, 24)",1273612.5133333334
"(1296014.0, 16)","(1211287.0, 24)",1271339.44
"(1296770.0, 16)","(1220872.0, 24)",1274092.2466666666
"(1296770.0, 16)","(1233128.0, 23)",1274705.0866666667
"(1296770.0, 16)","(1232426.0, 23)",1273628.0933333333
"(1296770.0, 16)","(1231976.0, 23)",1270904.1133333333
"(1296770.0, 16)","(1219061.0, 23)",1269710.5
