"(1266416.0, 20)","(1189301.0, 26)",1234702.88
"(1275389.0, 20)","(1209317.0, 25)",1246547.3466666667
"(1275389.0, 20)","(1215023.0, 25)",1252338.3133333332
"(1279786.0, 18)","(1214213.0, 25)",1255145.0133333334
"(1279786.0, 18)","(1223455.0, 24)",1259293.04
"(1279786.0, 18)","(1213322.0, 25)",1261112.56
"(1279786.0, 18)","(1213556.0, 25)",1262056.74
"(1279786.0, 18)","(1217993.0, 25)",1262912.2
"(1279786.0, 18)","(1219243.0, 24)",1264771.6933333334
"(1283080.0, 18)","(1207805.0, 25)",1264710.52
"(1283080.0, 18)","(1219153.0, 24)",1265604.6933333334
"(1283278.0, 18)","(1204781.0, 26)",1264795.9733333334
"(1283080.0, 18)","(1218892.0, 24)",1264577.5733333332
"(1284475.0, 18)","(1220089.0, 24)",1267556.4066666667
"(1284475.0, 18)","(1223795.0, 23)",1268626.0466666666
"(1284475.0, 18)","(1223534.0, 23)",1268386.1666666667
"(1284475.0, 18)","(1217461.0, 24)",1267076.3733333333
"(1286005.0, 18)","(1215850.0, 24)",1269128.1466666667
"(1286005.0, 18)","(1220387.0, 25)",1268783.8733333333
"(1286005.0, 18)","(1224553.0, 24)",1268480.18
"(1286140.0, 18)","(1213061.0, 26)",1268851.88
"(1286140.0, 18)","(1220278.0, 24)",1269974.4
"(1286140.0, 18)","(1221880.0, 24)",1268402.4066666667
"(1286599.0, 18)","(1219369.0, 24)",1268877.6533333333
"(1286950.0, 18)","(1212484.0, 24)",1266703.1866666668
"(1286950.0, 18)","(1227773.0, 23)",1269605.1933333334
"(1286950.0, 18)","(1219667.0, 25)",1269363.3333333333
"(1286950.0, 18)","(1211774.0, 25)",1267149.9
"(1286950.0, 18)","(1214303.0, 25)",1268364.3333333333
"(1286950.0, 18)","(1214438.0, 25)",1268808.26
"(1286950.0, 18)","(1215760.0, 24)",1268996.6266666667
"(1286950.0, 18)","(1226200.0, 24)",1271183.82
"(1286950.0, 18)","(1219486.0, 24)",1269457.66
"(1286950.0, 18)","(1216580.0, 25)",1270750.9
"(1286950.0, 18)","(1217596.0, 24)",1271099.2733333334
"(1286950.0, 18)","(1217615.0, 25)",1269127.96
"(1286950.0, 18)","(1222222.0, 24)",1269329.74
"(1287157.0, 18)","(1216103.0, 25)",1269393.5066666666
"(1287157.0, 18)","(1210469.0, 26)",1267471.0533333332
"(1287157.0, 18)","(1209362.0, 25)",1268257.56
"(1287157.0, 18)","(1202981.0, 26)",1268529.5466666666
"(1287157.0, 18)","(1224203.0, 25)",1269291.2266666666
"(1287283.0, 18)","(1218227.0, 25)",1269501.5266666666
"(1287283.0, 18)","(1216849.0, 24)",1269416.7866666666
"(1287796.0, 18)","(1228054.0, 24)",1270372.22
"(1287796.0, 18)","(1221421.0, 24)",1269189.3
"(1287796.0, 18)","(1208732.0, 26)",1269375.5066666666
"(1287796.0, 18)","(1211810.0, 25)",1269840.9333333333
"(1287823.0, 18)","(1224580.0, 24)",1271609.56
"(1287823.0, 18)","(1217641.0, 24)",1270526.22
"(1287823.0, 18)","(1217776.0, 24)",1270830.0066666666
"(1287823.0, 18)","(1213159.0, 24)",1270408.2133333334
"(1287823.0, 18)","(1227971.0, 23)",1270390.9933333334
"(1287823.0, 18)","(1215733.0, 24)",1269528.4933333334
"(1287823.0, 18)","(1205672.0, 26)",1270521.8066666666
"(1287823.0, 18)","(1221431.0, 25)",1270607.5933333333
"(1287823.0, 18)","(1219918.0, 24)",1270266.6533333333
"(1287823.0, 18)","(1229015.0, 23)",1271194.2466666666
"(1287823.0, 18)","(1220621.0, 25)",1271890.0866666667
"(1287823.0, 18)","(1205708.0, 25)",1270512.08
"(1287823.0, 18)","(1213348.0, 24)",1269925.3933333333
"(1287823.0, 18)","(1224275.0, 25)",1271100.6666666667
"(1287859.0, 18)","(1214879.0, 25)",1271063.2
"(1293080.0, 17)","(1210118.0, 25)",1270461.9333333333
"(1293080.0, 17)","(1216904.0, 25)",1269742.44
"(1293080.0, 17)","(1220305.0, 24)",1271474.3533333333
"(1293161.0, 17)","(1222346.0, 23)",1272485.6133333333
"(1293161.0, 17)","(1214195.0, 25)",1272035.8933333333
"(1293161.0, 17)","(1226587.0, 24)",1274149.84
"(1293161.0, 17)","(1209407.0, 25)",1273618.02
"(1293161.0, 17)","(1209262.0, 24)",1275122.8933333333
"(1293161.0, 17)","(1216849.0, 24)",1273419.96
"(1293161.0, 17)","(1227739.0, 24)",1273932.2
"(1293161.0, 17)","(1226398.0, 24)",1273162.5266666666
"(1293161.0, 17)","(1229618.0, 23)",1273321.6266666667
"(1293161.0, 17)","(1227190.0, 24)",1273473.92
"(1293161.0, 17)","(1218739.0, 24)",1273664.74
"(1293161.0, 17)","(1219640.0, 25)",1274310.7333333334
"(1293161.0, 17)","(1223707.0, 24)",1274944.94
"(1293161.0, 17)","(1221934.0, 24)",1273842.7866666666
"(1293161.0, 17)","(1216075.0, 24)",1273565.3866666667
"(1293161.0, 17)","(1213042.0, 24)",1273529.8933333333
"(1293161.0, 17)","(1221106.0, 24)",1274668.82
"(1293161.0, 17)","(1226828.0, 23)",1273639.3533333333
"(1293161.0, 17)","(1225190.0, 23)",1275153.9866666666
"(1293161.0, 17)","(1214366.0, 25)",1273571.98
"(1293161.0, 17)","(1228160.0, 23)",1274534.6733333333
"(1293161.0, 17)","(1216579.0, 24)",1272652.9666666666
"(1293161.0, 17)","(1224956.0, 23)",1274133.6933333334
"(1293161.0, 17)","(1224301.0, 24)",1273586.2333333334
"(1293161.0, 17)","(1218640.0, 24)",1274796.38
"(1293161.0, 17)","(1228313.0, 23)",1274808.3933333333
"(1293161.0, 17)","(1226234.0, 23)",1274701.3
"(1293161.0, 17)","(1231238.0, 23)",1274413.9066666667
"(1293161.0, 17)","(1230806.0, 23)",1274526.6866666668
"(1293161.0, 17)","(1229465.0, 23)",1274801.0666666667
"(1293161.0, 17)","(1229962.0, 24)",1275109.9866666666
"(1293161.0, 17)","(1222321.0, 24)",1274019.02
"(1293161.0, 17)","(1213169.0, 26)",1273498.5866666667
"(1293161.0, 17)","(1214996.0, 25)",1274040.86
"(1293161.0, 17)","(1225631.0, 23)",1274814.98
"(1293161.0, 17)","(1217930.0, 25)",1274661.7
"(1293161.0, 17)","(1214924.0, 25)",1273279.56
"(1293161.0, 17)","(1222321.0, 24)",1273300.8
"(1293215.0, 17)","(1218604.0, 24)",1273464.2466666666
"(1293539.0, 17)","(1230124.0, 24)",1274682.92
"(1293539.0, 17)","(1218938.0, 25)",1274747.8133333332
"(1293539.0, 17)","(1227116.0, 23)",1274361.5266666666
"(1293539.0, 17)","(1227107.0, 23)",1274902.98
"(1293539.0, 17)","(1223491.0, 24)",1275044.4
"(1293539.0, 17)","(1229798.0, 23)",1276582.84
"(1293539.0, 17)","(1227325.0, 24)",1276597.7733333334
"(1293539.0, 17)","(1223984.0, 23)",1275079.6
"(1293539.0, 17)","(1221070.0, 24)",1275469.54
"(1293539.0, 17)","(1223644.0, 24)",1275765.4866666666
"(1293539.0, 17)","(1226072.0, 23)",1275561.88
"(1293539.0, 17)","(1212440.0, 25)",1274814.08
"(1293539.0, 17)","(1232435.0, 23)",1275459.4733333334
"(1293539.0, 17)","(1224328.0, 24)",1273985.0933333333
"(1293539.0, 17)","(1220213.0, 23)",1274959.62
"(1293539.0, 17)","(1211971.0, 24)",1276165.04
"(1293539.0, 17)","(1232324.0, 22)",1274680.4466666668
"(1293539.0, 17)","(1219288.0, 24)",1276353.8466666667
"(1293539.0, 17)","(1222474.0, 24)",1276948.7133333334
"(1293539.0, 17)","(1223183.0, 23)",1274709.08
"(1293539.0, 17)","(1227260.0, 23)",1276706.0466666666
"(1293539.0, 17)","(1224868.0, 24)",1275648.9466666668
"(1293539.0, 17)","(1232444.0, 23)",1275822.0466666666
"(1293539.0, 17)","(1224130.0, 24)",1274244.4866666666
"(1293539.0, 17)","(1229539.0, 24)",1275827.4666666666
"(1293539.0, 17)","(1221401.0, 23)",1274258.2
"(1297319.0, 16)","(1220386.0, 24)",1276175.06
"(1297319.0, 16)","(1219739.0, 25)",1275911.3666666667
"(1297805.0, 16)","(1231037.0, 22)",1277681.6666666667
"(1297805.0, 16)","(1234673.0, 22)",1277539.9866666666
