"(1265696.0, 20)","(1193368.0, 27)",1234036.9733333334
"(1270550.0, 19)","(1210145.0, 25)",1247553.5333333334
"(1273340.0, 19)","(1229285.0, 23)",1256362.0466666666
"(1273340.0, 19)","(1230563.0, 23)",1262162.44
"(1278418.0, 18)","(1221772.0, 24)",1264507.7466666666
"(1279921.0, 18)","(1221203.0, 23)",1267921.3333333333
"(1279921.0, 18)","(1229897.0, 23)",1270135.24
"(1279975.0, 18)","(1226873.0, 23)",1270491.1933333334
"(1282666.0, 18)","(1241531.0, 22)",1272492.1266666667
"(1283323.0, 18)","(1245505.0, 21)",1275259.0733333332
"(1288976.0, 17)","(1250653.0, 21)",1276695.02
"(1290758.0, 17)","(1243421.0, 22)",1276917.14
"(1290758.0, 17)","(1251823.0, 21)",1279517.0133333334
"(1290758.0, 17)","(1247440.0, 21)",1277729.04
"(1290875.0, 17)","(1241207.0, 22)",1280863.0733333332
"(1290875.0, 17)","(1245032.0, 22)",1280885.4466666668
"(1291928.0, 17)","(1244128.0, 21)",1281615.5
"(1291928.0, 17)","(1240982.0, 22)",1282986.2733333334
"(1291928.0, 17)","(1252966.0, 21)",1286046.2066666668
"(1291928.0, 17)","(1252426.0, 21)",1286638.96
"(1292198.0, 17)","(1256129.0, 20)",1285491.0666666667
"(1292198.0, 17)","(1248583.0, 21)",1286434.4
"(1292990.0, 17)","(1262717.0, 20)",1287325.4133333333
"(1293512.0, 17)","(1249870.0, 21)",1288011.8733333333
"(1294124.0, 17)","(1256665.0, 21)",1288379.6933333334
"(1294286.0, 17)","(1244852.0, 22)",1287843.9333333333
"(1294286.0, 17)","(1255175.0, 20)",1288989.46
"(1294286.0, 17)","(1256084.0, 20)",1289814.04
"(1296140.0, 17)","(1240964.0, 22)",1287619.2133333334
"(1296140.0, 17)","(1250266.0, 21)",1289187.5933333333
"(1296140.0, 17)","(1252723.0, 21)",1289944.6666666667
"(1296140.0, 17)","(1246828.0, 21)",1289648.76
"(1296140.0, 17)","(1244650.0, 21)",1290484.6
"(1296428.0, 17)","(1259927.0, 20)",1291676.4066666667
"(1296428.0, 17)","(1251724.0, 21)",1290444.64
"(1296428.0, 17)","(1248709.0, 21)",1290926.24
"(1296437.0, 17)","(1252948.0, 21)",1291457.12
"(1296707.0, 17)","(1237601.0, 23)",1291260.0133333334
"(1296743.0, 17)","(1249456.0, 21)",1291847.4866666666
"(1296743.0, 17)","(1258829.0, 20)",1292236.58
"(1296869.0, 17)","(1264153.0, 21)",1292765.9066666667
"(1296923.0, 17)","(1256773.0, 21)",1291684.9
"(1296923.0, 17)","(1252516.0, 21)",1292574.86
"(1296923.0, 17)","(1264553.0, 20)",1292139.72
"(1296923.0, 17)","(1249163.0, 22)",1292534.48
"(1297049.0, 17)","(1254442.0, 21)",1293108.9133333333
"(1297049.0, 17)","(1253524.0, 21)",1291692.8733333333
"(1297049.0, 17)","(1245581.0, 22)",1292162.6666666667
"(1297175.0, 17)","(1264976.0, 20)",1292370.7666666666
