"(49829795.0, 41)","(44681513.0, 52)",47518903.18666667
"(49967864.0, 41)","(45465431.0, 52)",48037740.26
"(50090066.0, 41)","(46044143.0, 49)",48375176.99333333
"(50104646.0, 41)","(47120905.0, 48)",48728448.24
"(50104646.0, 41)","(47217322.0, 48)",48792149.38
"(50510528.0, 40)","(46573115.0, 47)",48960852.78
"(50648759.0, 40)","(47828171.0, 46)",49163773.53333333
"(50648759.0, 40)","(45949310.0, 49)",49256784.97333334
"(50862097.0, 39)","(47160752.0, 47)",49418493.61333334
"(50796118.0, 39)","(47449640.0, 46)",49509095.24
"(50796118.0, 39)","(47400896.0, 46)",49582239.29333334
"(51305392.0, 39)","(47222699.0, 47)",49663197.36666667
"(51305392.0, 39)","(47896049.0, 44)",49733875.68
"(50830336.0, 39)","(47501246.0, 46)",49788370.38
"(51067229.0, 38)","(47726848.0, 45)",49827922.446666665
"(51097613.0, 38)","(47786321.0, 46)",49989223.78
"(51097613.0, 38)","(47880938.0, 46)",50095963.3
"(51170261.0, 38)","(47962207.0, 45)",50180644.38666666
"(51533264.0, 37)","(47653651.0, 45)",50206189.54
"(51533264.0, 37)","(48275408.0, 44)",50267403.08
"(51533264.0, 37)","(48530170.0, 45)",50454514.46666667
"(51768001.0, 36)","(48364093.0, 45)",50615336.406666666
"(51768001.0, 36)","(48733535.0, 44)",50735246.233333334
"(51757364.0, 37)","(48053683.0, 45)",50729333.1
"(51478922.0, 37)","(48920428.0, 42)",50799251.27333333
"(51480254.0, 37)","(48105209.0, 44)",50865207.56
"(51513482.0, 37)","(48669958.0, 42)",50937304.413333334
"(51509216.0, 37)","(49547717.0, 40)",51000204.82666667
"(51540734.0, 37)","(49529996.0, 41)",51110434.60666667
"(51883201.0, 36)","(49415995.0, 42)",51169227.913333334
"(51883642.0, 36)","(49446161.0, 41)",51192976.42666667
"(51883642.0, 36)","(49843691.0, 40)",51283769.67333333
"(51878107.0, 36)","(49201327.0, 42)",51295710.57333333
"(51878107.0, 36)","(49489811.0, 41)",51339245.68
"(51909779.0, 35)","(49658525.0, 41)",51248678.64666667
"(52001534.0, 35)","(49444469.0, 41)",51355928.913333334
"(52065371.0, 35)","(50172751.0, 39)",51383504.02
"(52065371.0, 35)","(49953761.0, 40)",51452128.093333334
"(52065371.0, 35)","(49955365.0, 39)",51504346.62
"(52065371.0, 35)","(50557726.0, 39)",51575011.666666664
"(52068728.0, 35)","(49770611.0, 40)",51590723.586666666
"(52071104.0, 35)","(50455562.0, 38)",51637857.68666667
"(52082336.0, 35)","(50076262.0, 39)",51617430.86
"(52096268.0, 35)","(50336794.0, 39)",51648644.25333333
"(52116581.0, 35)","(49797530.0, 40)",51688210.78666667
"(52139459.0, 35)","(50014106.0, 41)",51708336.266666666
"(52156757.0, 35)","(50348512.0, 39)",51703294.24666667
"(52160681.0, 35)","(50458658.0, 38)",51748451.34
"(52354949.0, 34)","(50103683.0, 41)",51646619.78
"(52360079.0, 34)","(50298418.0, 39)",51722352.52666666
"(52360079.0, 34)","(50237749.0, 39)",51700897.013333336
"(52420064.0, 34)","(49294781.0, 41)",51714487.50666667
"(52420064.0, 34)","(50379526.0, 39)",51841017.88666666
"(52420064.0, 34)","(50360869.0, 39)",51773008.946666665
"(52420064.0, 34)","(50079538.0, 39)",51806550.63333333
"(52424339.0, 34)","(50634676.0, 39)",51838949.88
"(52451438.0, 34)","(50334242.0, 38)",51926643.85333333
"(52462454.0, 34)","(50427050.0, 38)",52005856.88666666
"(52520477.0, 34)","(49732559.0, 40)",51993591.06666667
"(52522538.0, 34)","(50327378.0, 40)",52024877.34
"(52522538.0, 34)","(49670189.0, 40)",51985962.766666666
"(52522538.0, 34)","(50058064.0, 39)",51969339.153333336
"(52522538.0, 34)","(50606713.0, 39)",52068996.85333333
"(52522538.0, 34)","(50480767.0, 39)",52056111.07333333
"(52661516.0, 34)","(50817524.0, 38)",52021951.74666667
"(52661516.0, 34)","(50364404.0, 41)",52029158.54
"(52661516.0, 34)","(50569493.0, 38)",52122069.26
"(52664594.0, 34)","(49988420.0, 41)",52099372.45333333
"(52633364.0, 34)","(50388454.0, 39)",52104220.846666664
"(52669769.0, 34)","(50569277.0, 38)",52034473.21333333
"(52669769.0, 34)","(50658868.0, 39)",52021744.2
"(52669769.0, 34)","(50289652.0, 39)",52129777.28
"(52669769.0, 34)","(49832423.0, 40)",52051499.14666667
"(52609829.0, 34)","(50317813.0, 39)",52047289.82666667
"(52727684.0, 34)","(50402093.0, 38)",52037081.8
"(52729070.0, 34)","(50207399.0, 40)",52016951.06666667
"(52764764.0, 34)","(50434840.0, 39)",52079903.373333335
"(52764764.0, 34)","(50324626.0, 39)",52025037.52666666
"(52764764.0, 34)","(50334130.0, 39)",52007137.74
"(52764764.0, 34)","(50209208.0, 40)",52080077.486666664
"(52764764.0, 34)","(50695300.0, 39)",52130780.346666664
"(52764764.0, 34)","(50784062.0, 38)",52129930.36
"(52764764.0, 34)","(49967333.0, 40)",52080247.4
"(52770326.0, 34)","(49799348.0, 40)",52080303.28666667
"(52771694.0, 34)","(50306102.0, 40)",52098832.693333335
"(52776149.0, 34)","(50675635.0, 39)",52093604.56
"(52781981.0, 34)","(50354072.0, 40)",52088312.94
"(52781981.0, 34)","(50721922.0, 39)",52162961.126666665
"(52806524.0, 34)","(50660488.0, 39)",52256536.78666667
"(52909921.0, 33)","(50604715.0, 39)",52238986.306666665
"(52909921.0, 33)","(50447143.0, 39)",52283207.10666667
"(52937920.0, 33)","(50606317.0, 39)",52323785.86
"(52908193.0, 33)","(50891437.0, 39)",52336775.766666666
"(52960537.0, 33)","(50879156.0, 38)",52381577.38666666
"(52960537.0, 33)","(50390483.0, 38)",52309843.70666666
"(52960861.0, 33)","(50618116.0, 39)",52413930.96
"(52960861.0, 33)","(50120648.0, 41)",52379954.0
"(52960861.0, 33)","(51010538.0, 38)",52439914.89333333
"(52960861.0, 33)","(50335478.0, 40)",52487737.733333334
"(52967017.0, 33)","(50445928.0, 39)",52521263.67333333
"(52967017.0, 33)","(50351138.0, 40)",52482495.3
"(52966504.0, 33)","(49722038.0, 40)",52537489.3
"(52967017.0, 33)","(49748723.0, 40)",52594351.9
"(52967017.0, 33)","(50666072.0, 38)",52626637.44
"(52968853.0, 33)","(50665073.0, 38)",52645655.64666667
"(52970041.0, 33)","(51109895.0, 37)",52671170.81333333
"(52970653.0, 33)","(50479664.0, 38)",52680321.64666667
"(52968601.0, 33)","(50843017.0, 39)",52660031.153333336
"(52972147.0, 33)","(51138649.0, 39)",52700039.733333334
"(52980967.0, 33)","(51059135.0, 37)",52739109.77333333
"(52975621.0, 33)","(50448916.0, 39)",52654547.846666664
"(52989823.0, 33)","(51435047.0, 37)",52714475.093333334
"(52992973.0, 33)","(51062711.0, 38)",52679628.39333333
"(52997041.0, 33)","(50963306.0, 38)",52642713.00666667
"(52997041.0, 33)","(51158210.0, 38)",52684157.733333334
"(52997041.0, 33)","(50818253.0, 38)",52684914.68666667
"(52997041.0, 33)","(50760617.0, 38)",52595351.71333333
"(52997284.0, 33)","(50218372.0, 39)",52602158.93333333
"(53001550.0, 33)","(51069170.0, 37)",52675929.57333333
"(53000020.0, 33)","(50101604.0, 41)",52610982.60666667
"(53010469.0, 33)","(50466308.0, 38)",52636916.52
"(53039494.0, 33)","(51190121.0, 37)",52652874.97333334
"(53039494.0, 33)","(50779099.0, 39)",52635936.86666667
"(53056171.0, 33)","(51128552.0, 37)",52684917.126666665
"(53044642.0, 33)","(50828639.0, 38)",52649847.54
"(53045101.0, 33)","(50977856.0, 37)",52705806.406666666
"(53045101.0, 33)","(50554022.0, 38)",52670751.42
"(53045101.0, 33)","(50832905.0, 38)",52678266.11333334
"(53045101.0, 33)","(50498344.0, 39)",52688073.86
"(53049565.0, 33)","(50437477.0, 39)",52638886.45333333
"(53050771.0, 33)","(51132299.0, 38)",52707049.04
"(53066359.0, 33)","(51274343.0, 37)",52703595.88666666
"(53066359.0, 33)","(50491153.0, 39)",52674463.31333333
"(53066359.0, 33)","(50982764.0, 38)",52796397.486666664
"(53063875.0, 33)","(50477770.0, 39)",52764529.28
"(53066359.0, 33)","(50424904.0, 39)",52729469.00666667
"(53066782.0, 33)","(50536018.0, 39)",52778053.24
"(53132338.0, 33)","(49713506.0, 41)",52723610.346666664
"(53132338.0, 33)","(51092903.0, 37)",52784982.98
"(53132338.0, 33)","(51132395.0, 37)",52794981.3
"(53132338.0, 33)","(51375620.0, 37)",52734839.97333334
"(53145406.0, 33)","(51066005.0, 38)",52745192.306666665
"(53145406.0, 33)","(50865589.0, 39)",52734857.3
"(53145406.0, 33)","(50680540.0, 39)",52757639.14666667
"(53145406.0, 33)","(51260672.0, 37)",52745992.906666666
"(53152201.0, 33)","(51406724.0, 37)",52837155.593333334
"(53156692.0, 33)","(50999189.0, 38)",52823047.03333333
"(53177572.0, 33)","(49320487.0, 42)",52783242.58
"(53185321.0, 33)","(50964220.0, 39)",52732206.75333333
"(53185321.0, 33)","(50620532.0, 38)",52794419.92
"(53185321.0, 33)","(50271650.0, 41)",52787541.89333333
