"(2233514.0, 44)","(1994255.0, 55)",2115763.533333333
"(2233514.0, 44)","(2076893.0, 50)",2159487.6466666665
"(2242001.0, 44)","(2091167.0, 50)",2185444.1266666665
"(2264914.0, 42)","(2076319.0, 51)",2203233.7666666666
"(2264914.0, 42)","(2116034.0, 50)",2225049.1933333334
"(2273282.0, 41)","(2129617.0, 48)",2229680.973333333
"(2269144.0, 42)","(2134265.0, 47)",2236532.2133333334
"(2287106.0, 41)","(2175049.0, 45)",2249004.38
"(2287106.0, 41)","(2157008.0, 47)",2254614.64
"(2296337.0, 40)","(2215388.0, 44)",2269345.513333333
"(2298632.0, 40)","(2229050.0, 43)",2277407.48
"(2309590.0, 39)","(2215190.0, 44)",2282387.486666667
"(2315813.0, 38)","(2198710.0, 45)",2286801.6066666665
"(2315813.0, 38)","(2220824.0, 43)",2292865.7733333334
"(2316380.0, 38)","(2235997.0, 42)",2298723.2866666666
"(2319602.0, 38)","(2254643.0, 41)",2307819.24
"(2330324.0, 37)","(2257199.0, 41)",2311630.6133333333
"(2330324.0, 37)","(2268170.0, 41)",2313760.78
"(2333564.0, 37)","(2228609.0, 43)",2315094.953333333
"(2333564.0, 37)","(2257529.0, 40)",2316879.94
"(2334419.0, 37)","(2264153.0, 40)",2321036.34
"(2336381.0, 37)","(2262437.0, 41)",2325972.933333333
"(2347201.0, 36)","(2264171.0, 40)",2324218.3666666667
"(2351764.0, 36)","(2251868.0, 40)",2328374.0933333333
"(2351764.0, 36)","(2266061.0, 40)",2330227.566666667
"(2351764.0, 36)","(2254033.0, 42)",2332781.5866666664
"(2351764.0, 36)","(2252975.0, 40)",2337354.34
"(2352034.0, 36)","(2257898.0, 40)",2341678.966666667
"(2352340.0, 36)","(2273437.0, 39)",2347827.8066666666
"(2352421.0, 36)","(2299811.0, 38)",2347958.2
"(2352421.0, 36)","(2299514.0, 38)",2346823.513333333
"(2353330.0, 36)","(2284714.0, 39)",2348041.4133333336
"(2353330.0, 36)","(2295986.0, 38)",2349092.8933333335
"(2357857.0, 36)","(2244812.0, 40)",2346749.0933333333
"(2358037.0, 36)","(2296589.0, 38)",2345667.7733333334
"(2364320.0, 35)","(2292494.0, 38)",2348702.3466666667
"(2364320.0, 35)","(2305247.0, 38)",2350356.473333333
"(2364320.0, 35)","(2283359.0, 40)",2353630.18
"(2364914.0, 35)","(2285416.0, 39)",2356377.3933333335
"(2364320.0, 35)","(2264126.0, 40)",2357661.9266666668
"(2365832.0, 35)","(2300819.0, 38)",2359080.88
"(2365832.0, 35)","(2280673.0, 39)",2360191.2733333334
"(2365832.0, 35)","(2294933.0, 38)",2357788.5733333332
"(2368370.0, 35)","(2287117.0, 39)",2356762.36
"(2368370.0, 35)","(2281258.0, 39)",2359982.553333333
"(2368370.0, 35)","(2311313.0, 38)",2361386.8466666667
"(2370800.0, 35)","(2298362.0, 38)",2359910.22
"(2370800.0, 35)","(2302295.0, 38)",2360311.3333333335
"(2370800.0, 35)","(2282977.0, 39)",2358417.36
"(2372168.0, 35)","(2274940.0, 39)",2364238.92
"(2372168.0, 35)","(2327795.0, 37)",2367664.6133333333
"(2372168.0, 35)","(2289533.0, 38)",2368077.62
"(2372573.0, 35)","(2279372.0, 40)",2364339.0866666664
"(2373014.0, 35)","(2303357.0, 38)",2366752.3266666667
"(2373014.0, 35)","(2310863.0, 38)",2368737.3066666666
"(2373014.0, 35)","(2274256.0, 39)",2368052.8066666666
"(2373014.0, 35)","(2293745.0, 38)",2367273.12
"(2375156.0, 35)","(2301625.0, 39)",2366402.513333333
"(2375912.0, 35)","(2292085.0, 39)",2366619.74
"(2374940.0, 35)","(2285137.0, 39)",2365459.1933333334
"(2375912.0, 35)","(2324879.0, 37)",2368172.04
"(2376056.0, 35)","(2224540.0, 42)",2364571.8
"(2380646.0, 34)","(2286415.0, 39)",2367332.0
"(2381276.0, 34)","(2281690.0, 39)",2368152.6466666665
"(2381672.0, 34)","(2297039.0, 38)",2370412.3466666667
"(2381672.0, 34)","(2313626.0, 38)",2372928.1066666665
"(2383706.0, 34)","(2289169.0, 39)",2373806.3
"(2384102.0, 34)","(2265656.0, 40)",2375368.6133333333
"(2384354.0, 34)","(2274985.0, 39)",2376001.513333333
"(2384354.0, 34)","(2277109.0, 39)",2375152.986666667
"(2385200.0, 34)","(2294942.0, 38)",2373577.12
"(2385200.0, 34)","(2288566.0, 39)",2376461.08
"(2385200.0, 34)","(2291099.0, 38)",2374184.14
"(2385704.0, 34)","(2307299.0, 38)",2379567.8466666667
"(2385704.0, 34)","(2298956.0, 38)",2377547.6933333334
"(2385920.0, 34)","(2301245.0, 37)",2379281.4266666668
"(2386172.0, 34)","(2329012.0, 36)",2380140.4133333336
"(2386172.0, 34)","(2332351.0, 36)",2380140.3466666667
"(2386172.0, 34)","(2299481.0, 37)",2381150.16
"(2388332.0, 34)","(2306606.0, 38)",2381585.72
"(2388332.0, 34)","(2323889.0, 37)",2380765.88
"(2388332.0, 34)","(2307623.0, 38)",2379131.446666667
"(2388332.0, 34)","(2284741.0, 39)",2381514.7333333334
"(2388917.0, 34)","(2327300.0, 37)",2385251.566666667
"(2388917.0, 34)","(2234561.0, 40)",2383457.38
"(2388917.0, 34)","(2309093.0, 37)",2380607.526666667
"(2390132.0, 34)","(2306699.0, 37)",2381879.3266666667
"(2390132.0, 34)","(2326967.0, 37)",2385045.473333333
"(2390213.0, 34)","(2350243.0, 36)",2386244.2666666666
"(2391464.0, 34)","(2313953.0, 37)",2382249.953333333
"(2391464.0, 34)","(2287337.0, 38)",2384756.553333333
"(2392760.0, 34)","(2311820.0, 37)",2382588.78
"(2394830.0, 34)","(2303582.0, 38)",2381769.7266666666
"(2394830.0, 34)","(2315969.0, 37)",2386041.1933333334
"(2394830.0, 34)","(2280074.0, 38)",2385743.6066666665
"(2394830.0, 34)","(2283913.0, 39)",2385013.6333333333
"(2394902.0, 34)","(2295293.0, 38)",2387938.053333333
"(2399680.0, 33)","(2304509.0, 38)",2387771.2266666666
"(2399896.0, 33)","(2322746.0, 37)",2389472.2866666666
"(2399968.0, 33)","(2317661.0, 37)",2390852.2533333334
"(2400121.0, 33)","(2326523.0, 38)",2393067.973333333
"(2400193.0, 33)","(2328265.0, 36)",2394252.3533333335
"(2400193.0, 33)","(2309846.0, 38)",2395001.446666667
"(2400193.0, 33)","(2321911.0, 36)",2394602.62
"(2400211.0, 33)","(2330299.0, 36)",2394206.1266666665
"(2400454.0, 33)","(2296607.0, 38)",2393633.6933333334
"(2400526.0, 33)","(2331001.0, 36)",2397121.4
"(2400526.0, 33)","(2316754.0, 36)",2393491.8933333335
"(2400787.0, 33)","(2281235.0, 38)",2395382.9
"(2400787.0, 33)","(2312798.0, 38)",2394328.6866666665
"(2400850.0, 33)","(2336626.0, 36)",2395365.7466666666
"(2401291.0, 33)","(2343124.0, 36)",2393844.7866666666
"(2401291.0, 33)","(2334790.0, 36)",2396916.66
"(2401354.0, 33)","(2322919.0, 36)",2394680.2933333335
"(2401435.0, 33)","(2325862.0, 36)",2394078.2133333334
"(2401534.0, 33)","(2302712.0, 37)",2394578.6666666665
"(2401534.0, 33)","(2329192.0, 36)",2395849.1266666665
"(2401624.0, 33)","(2323333.0, 36)",2395722.6666666665
"(2401624.0, 33)","(2307446.0, 37)",2396705.76
"(2401705.0, 33)","(2323612.0, 36)",2394876.4066666667
"(2401705.0, 33)","(2334115.0, 36)",2397771.4
"(2401705.0, 33)","(2304764.0, 37)",2394964.1066666665
"(2401741.0, 33)","(2323036.0, 36)",2395899.0
"(2401741.0, 33)","(2317033.0, 36)",2396744.2333333334
"(2401750.0, 33)","(2344979.0, 35)",2397986.6333333333
"(2401750.0, 33)","(2323277.0, 37)",2392793.9066666667
"(2401750.0, 33)","(2307500.0, 37)",2395757.14
"(2401822.0, 33)","(2320993.0, 36)",2394006.9
"(2401822.0, 33)","(2340208.0, 36)",2396887.38
"(2401858.0, 33)","(2332565.0, 37)",2396477.973333333
"(2401930.0, 33)","(2327714.0, 37)",2394370.2066666665
"(2401984.0, 33)","(2321263.0, 36)",2396040.7333333334
"(2401984.0, 33)","(2332958.0, 38)",2397015.76
"(2402038.0, 33)","(2336644.0, 36)",2396195.493333333
"(2402164.0, 33)","(2340010.0, 36)",2396090.2933333335
"(2402164.0, 33)","(2263352.0, 40)",2394304.68
"(2402182.0, 33)","(2319641.0, 37)",2395799.5866666664
"(2402272.0, 33)","(2320741.0, 36)",2396615.953333333
"(2402272.0, 33)","(2321605.0, 36)",2394875.7
"(2402344.0, 33)","(2302619.0, 38)",2394354.02
"(2402830.0, 33)","(2333800.0, 36)",2394703.96
