"(2205542.0, 43)","(1992548.0, 53)",2112323.9133333336
"(2216324.0, 44)","(2078632.0, 51)",2151973.54
"(2226962.0, 43)","(2085713.0, 50)",2173841.38
"(2255120.0, 41)","(2072762.0, 50)",2187394.2466666666
"(2255120.0, 41)","(2113057.0, 48)",2196992.9
"(2256470.0, 41)","(2108921.0, 49)",2210822.546666667
"(2264102.0, 41)","(2110609.0, 48)",2217636.5866666664
"(2264102.0, 41)","(2140379.0, 46)",2231646.4133333336
"(2264102.0, 41)","(2151811.0, 45)",2238527.7266666666
"(2266898.0, 40)","(2146886.0, 46)",2249903.8733333335
"(2268548.0, 41)","(2152376.0, 46)",2258092.2
"(2268548.0, 41)","(2180827.0, 45)",2260484.92
"(2273306.0, 40)","(2175284.0, 44)",2256370.78
"(2283170.0, 40)","(2179585.0, 45)",2260347.3
"(2290267.0, 39)","(2177462.0, 44)",2262323.8266666667
"(2290357.0, 39)","(2208926.0, 44)",2272249.486666667
"(2294677.0, 39)","(2240380.0, 42)",2279850.953333333
"(2299109.0, 38)","(2225701.0, 42)",2286474.98
"(2304437.0, 38)","(2248768.0, 42)",2288068.6066666665
"(2304437.0, 38)","(2244977.0, 41)",2289275.86
"(2306831.0, 38)","(2235205.0, 42)",2291256.3466666667
"(2311565.0, 38)","(2225440.0, 42)",2296598.58
"(2311565.0, 38)","(2253500.0, 41)",2300312.5733333332
"(2311565.0, 38)","(2261348.0, 41)",2302291.76
"(2319191.0, 37)","(2248381.0, 42)",2304504.1133333333
"(2320865.0, 37)","(2250989.0, 41)",2306675.946666667
"(2322197.0, 37)","(2254442.0, 40)",2308929.8933333335
"(2322935.0, 37)","(2253257.0, 41)",2311967.7333333334
"(2325059.0, 37)","(2261723.0, 40)",2316247.8933333335
"(2323727.0, 37)","(2277649.0, 39)",2317646.466666667
"(2323727.0, 37)","(2255153.0, 40)",2315294.0933333333
"(2325041.0, 37)","(2246693.0, 40)",2317971.8933333335
"(2325041.0, 37)","(2272996.0, 39)",2319458.62
