"(2194850.0, 44)","(1993114.0, 54)",2115701.7733333334
"(2195588.0, 44)","(2087519.0, 49)",2156078.2533333334
"(2213597.0, 43)","(2077385.0, 49)",2174706.96
"(2236699.0, 42)","(2075345.0, 50)",2182687.3866666667
"(2258855.0, 41)","(2111396.0, 49)",2195719.88
"(2258855.0, 41)","(2094044.0, 47)",2204021.8733333335
"(2258855.0, 41)","(2152625.0, 47)",2216062.966666667
"(2260079.0, 41)","(2132056.0, 48)",2230928.2466666666
"(2272271.0, 40)","(2130229.0, 48)",2242269.92
"(2274881.0, 40)","(2202689.0, 43)",2255273.94
"(2287868.0, 40)","(2216486.0, 43)",2258233.8133333335
"(2287868.0, 40)","(2185570.0, 45)",2264287.6533333333
"(2287882.0, 39)","(2194552.0, 45)",2271268.8
"(2304734.0, 38)","(2222857.0, 42)",2276264.9
"(2304734.0, 38)","(2197280.0, 44)",2276694.3466666667
"(2304734.0, 38)","(2221688.0, 43)",2282452.08
"(2304734.0, 38)","(2223308.0, 43)",2289489.7266666666
"(2318621.0, 38)","(2214227.0, 43)",2292492.3133333335
"(2318621.0, 38)","(2263928.0, 40)",2301839.62
"(2320403.0, 38)","(2241046.0, 42)",2302372.24
"(2320619.0, 38)","(2241422.0, 41)",2304297.0
"(2322734.0, 38)","(2247938.0, 41)",2310550.18
"(2322734.0, 38)","(2268905.0, 40)",2315375.8266666667
"(2324696.0, 38)","(2275979.0, 40)",2316479.1333333333
"(2326082.0, 38)","(2231092.0, 42)",2316878.02
"(2334140.0, 37)","(2254535.0, 41)",2316533.26
"(2335040.0, 37)","(2254004.0, 41)",2318965.46
"(2335040.0, 37)","(2267609.0, 40)",2321482.533333333
"(2336084.0, 37)","(2246048.0, 41)",2326909.94
"(2336651.0, 37)","(2281559.0, 40)",2329761.1933333334
"(2337794.0, 37)","(2283197.0, 40)",2329941.06
"(2338838.0, 37)","(2274863.0, 40)",2329539.466666667
"(2338838.0, 37)","(2281339.0, 39)",2330359.033333333
"(2339459.0, 37)","(2278787.0, 40)",2331507.513333333
"(2339819.0, 37)","(2245868.0, 41)",2331474.1333333333
"(2340512.0, 37)","(2288141.0, 41)",2331263.3266666667
"(2341547.0, 37)","(2263175.0, 41)",2333113.28
"(2341547.0, 37)","(2298821.0, 40)",2334474.7
"(2344834.0, 36)","(2287517.0, 40)",2334856.506666667
"(2355608.0, 35)","(2248678.0, 42)",2334552.2333333334
"(2355608.0, 35)","(2251853.0, 41)",2333583.92
"(2357228.0, 35)","(2226044.0, 43)",2336295.6666666665
"(2357228.0, 35)","(2253986.0, 41)",2338524.8666666667
"(2357228.0, 35)","(2283611.0, 40)",2344619.066666667
"(2357228.0, 35)","(2282423.0, 38)",2347944.62
"(2357264.0, 35)","(2291630.0, 38)",2349766.7733333334
"(2357696.0, 35)","(2283634.0, 39)",2349995.88
"(2357696.0, 35)","(2294015.0, 38)",2352465.2066666665
"(2357696.0, 35)","(2276983.0, 39)",2349796.56
"(2359676.0, 35)","(2297678.0, 38)",2351909.3733333335
"(2359676.0, 35)","(2265085.0, 39)",2353154.6533333333
"(2359676.0, 35)","(2285677.0, 39)",2352415.2466666666
"(2359676.0, 35)","(2309621.0, 38)",2352874.4133333336
"(2360486.0, 35)","(2300455.0, 39)",2354237.28
"(2360486.0, 35)","(2302475.0, 38)",2355183.2066666665
"(2360486.0, 35)","(2297183.0, 38)",2355775.7733333334
"(2360729.0, 35)","(2299442.0, 38)",2354607.62
"(2361026.0, 35)","(2310071.0, 38)",2354481.6733333333
"(2361026.0, 35)","(2318840.0, 37)",2357144.32
"(2361026.0, 35)","(2264468.0, 40)",2352306.2266666666
"(2361026.0, 35)","(2306903.0, 38)",2351843.8466666667
"(2361728.0, 35)","(2293453.0, 39)",2353210.28
"(2361728.0, 35)","(2313809.0, 37)",2355884.6066666665
"(2361728.0, 35)","(2305508.0, 38)",2355481.2333333334
"(2362547.0, 35)","(2295055.0, 39)",2355357.8733333335
"(2362547.0, 35)","(2292413.0, 38)",2356061.3533333335
