"(2351197.0, 36)","(2272496.0, 40)",2341091.2933333335
"(2351998.0, 36)","(2284615.0, 39)",2344641.513333333
"(2351998.0, 36)","(2260949.0, 40)",2345706.1533333333
"(2351998.0, 36)","(2299564.0, 39)",2348081.5866666664
"(2354338.0, 36)","(2287508.0, 40)",2347115.6
"(2354500.0, 36)","(2290510.0, 39)",2347506.6533333333
"(2355328.0, 36)","(2296405.0, 39)",2347618.006666667
"(2356714.0, 36)","(2279818.0, 39)",2347550.526666667
"(2356714.0, 36)","(2257345.0, 42)",2345631.5733333332
"(2356966.0, 36)","(2281483.0, 39)",2348979.32
"(2356966.0, 36)","(2283436.0, 39)",2348703.993333333
"(2357074.0, 36)","(2276506.0, 39)",2350335.066666667
"(2357209.0, 36)","(2305166.0, 38)",2351465.88
"(2357794.0, 36)","(2299487.0, 38)",2350758.986666667
"(2358838.0, 36)","(2271344.0, 40)",2349394.0
"(2359900.0, 36)","(2280533.0, 40)",2350298.2666666666
"(2359900.0, 36)","(2298835.0, 39)",2350670.546666667
"(2360728.0, 36)","(2313986.0, 38)",2354013.7466666666
"(2360818.0, 36)","(2288323.0, 39)",2350382.68
"(2361511.0, 36)","(2296873.0, 39)",2351516.9066666667
"(2361727.0, 36)","(2298259.0, 39)",2354736.526666667
"(2370260.0, 35)","(2306494.0, 39)",2356085.0866666664
"(2370323.0, 35)","(2291477.0, 40)",2356481.8133333335
"(2370575.0, 35)","(2278832.0, 40)",2356824.3066666666
"(2370575.0, 35)","(2304145.0, 39)",2360555.466666667
"(2370575.0, 35)","(2292485.0, 40)",2360697.0733333332
"(2370701.0, 35)","(2305679.0, 38)",2364716.526666667
"(2371826.0, 35)","(2305598.0, 38)",2365638.0866666664
"(2371826.0, 35)","(2276956.0, 39)",2366368.0866666664
"(2371889.0, 35)","(2278144.0, 39)",2366020.2266666666
"(2372033.0, 35)","(2310953.0, 38)",2366316.8666666667
"(2372681.0, 35)","(2287585.0, 39)",2365930.6466666665
"(2372681.0, 35)","(2291131.0, 39)",2366460.473333333
"(2372825.0, 35)","(2305760.0, 38)",2366550.6333333333
"(2372852.0, 35)","(2296436.0, 38)",2366226.7
"(2373113.0, 35)","(2284147.0, 39)",2368678.506666667
"(2373635.0, 35)","(2310098.0, 38)",2367471.5933333333
"(2373950.0, 35)","(2301499.0, 39)",2367752.7466666666
"(2373950.0, 35)","(2294758.0, 39)",2368901.526666667
"(2379395.0, 34)","(2272082.0, 40)",2368823.993333333
"(2379395.0, 34)","(2297552.0, 38)",2364657.986666667
"(2379395.0, 34)","(2290451.0, 38)",2366204.6533333333
"(2380349.0, 34)","(2310134.0, 38)",2369082.2466666666
"(2380394.0, 34)","(2321339.0, 38)",2372282.2266666666
"(2380925.0, 34)","(2307434.0, 38)",2374188.9066666667
"(2380925.0, 34)","(2297471.0, 38)",2375182.946666667
"(2380925.0, 34)","(2329190.0, 37)",2376621.3066666666
"(2380970.0, 34)","(2317841.0, 37)",2374570.76
"(2381087.0, 34)","(2313296.0, 37)",2373873.4
"(2382365.0, 34)","(2304368.0, 37)",2376186.7533333334
"(2382365.0, 34)","(2302988.0, 38)",2374761.8466666667
"(2382482.0, 34)","(2288336.0, 38)",2374856.1666666665
"(2384714.0, 34)","(2326607.0, 37)",2376013.033333333
"(2384714.0, 34)","(2311073.0, 37)",2375261.46
"(2384714.0, 34)","(2306255.0, 38)",2377118.5
"(2384714.0, 34)","(2290573.0, 39)",2377576.74
"(2384714.0, 34)","(2305967.0, 38)",2378400.033333333
"(2385362.0, 34)","(2316590.0, 37)",2379554.6066666665
"(2386658.0, 34)","(2297534.0, 38)",2378272.0866666664
"(2386658.0, 34)","(2271956.0, 40)",2377475.466666667
"(2386658.0, 34)","(2305445.0, 38)",2378555.4
"(2386658.0, 34)","(2298902.0, 38)",2379994.36
"(2386658.0, 34)","(2312555.0, 38)",2378812.526666667
"(2386658.0, 34)","(2305490.0, 38)",2380763.4
"(2387234.0, 34)","(2301238.0, 39)",2380413.0866666664
"(2387234.0, 34)","(2276065.0, 39)",2381540.2133333334
"(2387252.0, 34)","(2318792.0, 38)",2380818.486666667
"(2387252.0, 34)","(2283238.0, 39)",2380165.433333333
"(2387351.0, 34)","(2293570.0, 39)",2383038.3266666667
"(2389115.0, 34)","(2323187.0, 37)",2382521.94
"(2389133.0, 34)","(2321389.0, 36)",2382221.9266666668
"(2389187.0, 34)","(2311583.0, 38)",2381221.3066666666
"(2392291.0, 33)","(2305706.0, 38)",2381280.493333333
"(2392363.0, 33)","(2314439.0, 37)",2381439.3733333335
"(2392363.0, 33)","(2314652.0, 38)",2383545.8333333335
"(2398429.0, 33)","(2328890.0, 38)",2383199.026666667
"(2398429.0, 33)","(2323355.0, 38)",2385076.96
"(2398429.0, 33)","(2317085.0, 37)",2388824.2733333334
"(2398429.0, 33)","(2266322.0, 40)",2386934.3733333335
"(2400085.0, 33)","(2305427.0, 38)",2384673.3466666667
"(2400832.0, 33)","(2308793.0, 38)",2389242.34
"(2400832.0, 33)","(2318306.0, 38)",2391354.8866666667
"(2400832.0, 33)","(2309786.0, 37)",2392310.06
"(2404342.0, 33)","(2316167.0, 37)",2395081.2133333334
"(2405791.0, 33)","(2311187.0, 38)",2393297.446666667
"(2405791.0, 33)","(2312051.0, 38)",2394112.1466666665
"(2405791.0, 33)","(2277658.0, 39)",2392499.2733333334
"(2405845.0, 33)","(2339684.0, 37)",2395350.42
"(2406979.0, 33)","(2331599.0, 38)",2397791.04
"(2406979.0, 33)","(2348020.0, 36)",2399455.8466666667
"(2406979.0, 33)","(2329208.0, 37)",2399368.8
"(2407141.0, 33)","(2322998.0, 37)",2399011.6866666665
"(2407141.0, 33)","(2336014.0, 36)",2400080.52
"(2407195.0, 33)","(2337760.0, 36)",2402451.18
"(2407195.0, 33)","(2278769.0, 40)",2400065.6333333333
"(2407195.0, 33)","(2340208.0, 36)",2402442.06
"(2407789.0, 33)","(2299289.0, 38)",2400584.3933333335
"(2408365.0, 33)","(2350819.0, 36)",2403240.44
"(2408365.0, 33)","(2314436.0, 38)",2402896.546666667
"(2409013.0, 33)","(2325878.0, 37)",2400960.02
"(2409013.0, 33)","(2338694.0, 37)",2401467.3333333335
"(2409013.0, 33)","(2347642.0, 36)",2401632.3333333335
"(2409301.0, 33)","(2340602.0, 37)",2402976.94
"(2409229.0, 33)","(2334005.0, 37)",2405842.34
"(2409247.0, 33)","(2334799.0, 36)",2404328.02
"(2409247.0, 33)","(2320493.0, 38)",2403913.9
"(2409499.0, 33)","(2340998.0, 37)",2402744.566666667
"(2409499.0, 33)","(2268890.0, 41)",2399389.38
"(2409733.0, 33)","(2341916.0, 37)",2402648.9
"(2410363.0, 33)","(2324192.0, 38)",2403642.26
"(2410363.0, 33)","(2343169.0, 36)",2403702.6266666665
"(2410417.0, 33)","(2329115.0, 38)",2402055.68
"(2410417.0, 33)","(2333042.0, 37)",2403098.3733333335
"(2411047.0, 33)","(2321000.0, 37)",2402890.506666667
"(2411047.0, 33)","(2343853.0, 36)",2403063.6266666665
"(2411047.0, 33)","(2331302.0, 38)",2405783.7
"(2411047.0, 33)","(2349757.0, 36)",2405874.6733333333
"(2411047.0, 33)","(2293813.0, 39)",2405631.66
"(2411101.0, 33)","(2354014.0, 36)",2405381.7933333335
"(2411101.0, 33)","(2344789.0, 36)",2403661.6866666665
"(2411101.0, 33)","(2328110.0, 37)",2405994.7933333335
"(2411101.0, 33)","(2335544.0, 37)",2405290.1933333334
"(2411101.0, 33)","(2309702.0, 38)",2403039.986666667
"(2411596.0, 33)","(2366111.0, 35)",2408654.8466666667
"(2411596.0, 33)","(2333192.0, 38)",2406175.18
"(2411596.0, 33)","(2316167.0, 37)",2403776.16
"(2411722.0, 33)","(2337740.0, 37)",2407310.8066666666
"(2417120.0, 32)","(2341441.0, 36)",2406551.966666667
"(2417120.0, 32)","(2281865.0, 38)",2405684.78
"(2417120.0, 32)","(2348056.0, 36)",2406149.4
"(2417120.0, 32)","(2340791.0, 37)",2406547.446666667
"(2417120.0, 32)","(2276393.0, 38)",2407448.3533333335
"(2417120.0, 32)","(2328319.0, 36)",2410505.8933333335
"(2417120.0, 32)","(2350802.0, 35)",2411864.446666667
"(2417120.0, 32)","(2351954.0, 35)",2411726.28
"(2417228.0, 32)","(2314868.0, 38)",2410555.7466666666
"(2418560.0, 32)","(2343457.0, 36)",2411242.36
"(2418560.0, 32)","(2364248.0, 34)",2410146.26
"(2418560.0, 32)","(2317229.0, 37)",2410691.506666667
"(2419460.0, 32)","(2330830.0, 36)",2409793.7333333334
"(2419460.0, 32)","(2307797.0, 37)",2411440.58
"(2419460.0, 32)","(2355050.0, 35)",2410424.7866666666
"(2419460.0, 32)","(2337130.0, 36)",2413301.966666667
"(2420135.0, 32)","(2355380.0, 37)",2413356.953333333
"(2420135.0, 32)","(2346725.0, 35)",2414526.3133333335
"(2420135.0, 32)","(2353204.0, 36)",2414610.0
"(2420135.0, 32)","(2364365.0, 35)",2414200.8066666666
"(2420297.0, 32)","(2354843.0, 35)",2413292.3466666667
"(2420297.0, 32)","(2309057.0, 37)",2413022.1266666665
"(2420297.0, 32)","(2355704.0, 37)",2414919.6266666665
"(2420405.0, 32)","(2333978.0, 37)",2416062.6266666665
"(2420405.0, 32)","(2325340.0, 36)",2414758.6
"(2420549.0, 32)","(2345356.0, 36)",2415390.006666667
"(2420549.0, 32)","(2353610.0, 35)",2414553.96
"(2420549.0, 32)","(2341873.0, 36)",2415478.933333333
"(2420549.0, 32)","(2327903.0, 37)",2415311.8333333335
"(2420549.0, 32)","(2325005.0, 37)",2412719.96
"(2420549.0, 32)","(2311424.0, 37)",2413605.7133333334
"(2420549.0, 32)","(2337751.0, 36)",2413212.7266666666
"(2420549.0, 32)","(2335762.0, 36)",2415777.2333333334
"(2420666.0, 32)","(2361674.0, 35)",2416117.466666667
"(2420666.0, 32)","(2343961.0, 36)",2414266.36
"(2420666.0, 32)","(2355725.0, 35)",2415890.4066666667
"(2420666.0, 32)","(2327041.0, 36)",2412562.2333333334
"(2420666.0, 32)","(2347850.0, 35)",2413446.1266666665
"(2420684.0, 32)","(2325664.0, 36)",2413290.3133333335
"(2420684.0, 32)","(2334068.0, 37)",2414811.88
"(2420684.0, 32)","(2336626.0, 36)",2415411.1466666665
"(2420873.0, 32)","(2350297.0, 36)",2414660.526666667
"(2421170.0, 32)","(2340734.0, 38)",2414679.08
"(2421170.0, 32)","(2342600.0, 37)",2414509.1866666665
"(2421170.0, 32)","(2329840.0, 36)",2413278.1066666665
"(2421170.0, 32)","(2361107.0, 35)",2414668.2733333334
"(2421170.0, 32)","(2321402.0, 38)",2413763.1733333333
"(2421170.0, 32)","(2301625.0, 39)",2413270.1
"(2421170.0, 32)","(2319020.0, 37)",2414820.32
"(2421332.0, 32)","(2349208.0, 36)",2415538.453333333
"(2421332.0, 32)","(2332576.0, 36)",2412720.8333333335
"(2421332.0, 32)","(2332553.0, 38)",2416140.48
"(2421332.0, 32)","(2310974.0, 37)",2416166.08
"(2421386.0, 32)","(2359604.0, 35)",2416117.0933333333
"(2421404.0, 32)","(2361368.0, 35)",2416892.946666667
"(2421404.0, 32)","(2349341.0, 37)",2416357.1866666665
"(2421404.0, 32)","(2358299.0, 35)",2416267.2533333334
"(2421404.0, 32)","(2355866.0, 37)",2414035.68
"(2421458.0, 32)","(2350010.0, 35)",2414614.1666666665
"(2421458.0, 32)","(2358145.0, 36)",2415602.0
"(2421458.0, 32)","(2332486.0, 36)",2415436.2466666666
"(2421458.0, 32)","(2358703.0, 36)",2416616.7666666666
"(2421458.0, 32)","(2329667.0, 37)",2414268.6933333334
"(2421458.0, 32)","(2351540.0, 35)",2415737.7666666666
"(2421458.0, 32)","(2355347.0, 35)",2415512.2333333334
"(2421458.0, 32)","(2342242.0, 36)",2415080.506666667
"(2421458.0, 32)","(2345366.0, 35)",2416312.6133333333
"(2421458.0, 32)","(2321821.0, 39)",2416268.473333333
"(2421458.0, 32)","(2323097.0, 37)",2416338.76
"(2421566.0, 32)","(2370899.0, 35)",2416998.7666666666
"(2421728.0, 32)","(2345455.0, 36)",2415311.2266666666
"(2421728.0, 32)","(2339137.0, 36)",2415534.7
"(2421782.0, 32)","(2351602.0, 36)",2414783.7133333334
"(2421782.0, 32)","(2356445.0, 35)",2414472.553333333
"(2421782.0, 32)","(2315861.0, 37)",2413849.9066666667
"(2421782.0, 32)","(2344060.0, 36)",2416010.7866666666
"(2421782.0, 32)","(2349361.0, 36)",2415732.5933333333
"(2421782.0, 32)","(2346229.0, 36)",2415720.553333333
"(2421782.0, 32)","(2332412.0, 37)",2416197.36
"(2421791.0, 32)","(2335780.0, 36)",2415761.24
"(2421791.0, 32)","(2345078.0, 35)",2414197.52
"(2421791.0, 32)","(2349172.0, 36)",2415920.2933333335
"(2421863.0, 32)","(2332288.0, 36)",2417474.9266666668
"(2421863.0, 32)","(2346400.0, 36)",2417275.28
"(2421872.0, 32)","(2363114.0, 35)",2416070.6733333333
"(2422061.0, 32)","(2355716.0, 35)",2415870.76
"(2422061.0, 32)","(2341763.0, 37)",2415414.6666666665
"(2422142.0, 32)","(2355275.0, 35)",2416197.7466666666
"(2422142.0, 32)","(2358002.0, 35)",2415481.8266666667
"(2422142.0, 32)","(2371034.0, 35)",2416952.46
"(2422142.0, 32)","(2321699.0, 38)",2415930.3533333335
