"(2201915.0, 44)","(1990505.0, 53)",2111273.1466666665
"(2210618.0, 43)","(2085749.0, 50)",2150280.453333333
"(2249011.0, 42)","(2112314.0, 49)",2174764.7133333334
"(2246626.0, 42)","(2083001.0, 49)",2195345.56
"(2246635.0, 42)","(2122448.0, 47)",2206192.2666666666
"(2258605.0, 42)","(2109808.0, 48)",2216100.3733333335
"(2262914.0, 41)","(2138255.0, 46)",2230982.08
"(2262914.0, 41)","(2169455.0, 47)",2237600.6266666665
"(2280002.0, 40)","(2095610.0, 47)",2240413.1266666665
"(2280002.0, 40)","(2175518.0, 44)",2249813.5933333333
"(2288350.0, 39)","(2157539.0, 47)",2257001.7866666666
"(2290910.0, 40)","(2168981.0, 46)",2261740.92
"(2292634.0, 39)","(2180197.0, 45)",2267312.82
"(2292634.0, 39)","(2164076.0, 46)",2277081.506666667
"(2298385.0, 39)","(2205614.0, 44)",2279179.6
"(2298385.0, 39)","(2205064.0, 42)",2283806.513333333
"(2302606.0, 39)","(2195453.0, 44)",2284225.1133333333
"(2302606.0, 39)","(2220032.0, 43)",2287706.6666666665
"(2308559.0, 38)","(2233541.0, 43)",2293400.5933333333
"(2311403.0, 38)","(2244178.0, 42)",2297774.546666667
"(2311403.0, 38)","(2251106.0, 41)",2299271.3533333335
"(2313068.0, 38)","(2212013.0, 43)",2299063.486666667
"(2313527.0, 38)","(2264210.0, 41)",2303464.04
"(2320259.0, 38)","(2265629.0, 40)",2306485.7933333335
"(2321456.0, 38)","(2258504.0, 41)",2307095.7733333334
"(2321456.0, 38)","(2227834.0, 42)",2308956.7466666666
"(2321456.0, 38)","(2245616.0, 41)",2309628.46
"(2322086.0, 38)","(2266460.0, 41)",2316334.1266666665
"(2322194.0, 38)","(2276240.0, 40)",2317291.26
"(2329016.0, 38)","(2246492.0, 43)",2315543.32
"(2329016.0, 38)","(2215604.0, 44)",2317318.026666667
"(2329016.0, 38)","(2271650.0, 40)",2318500.76
"(2329259.0, 38)","(2239867.0, 42)",2318791.9133333336
"(2334824.0, 37)","(2275444.0, 39)",2323669.4
"(2335535.0, 37)","(2278358.0, 41)",2325590.1333333333
"(2336345.0, 37)","(2282858.0, 41)",2326569.993333333
"(2339524.0, 36)","(2280776.0, 40)",2330515.8
"(2336552.0, 37)","(2262533.0, 40)",2330258.2333333334
"(2344240.0, 36)","(2263550.0, 40)",2331024.7066666665
"(2344240.0, 36)","(2259221.0, 40)",2331063.04
"(2346589.0, 36)","(2253545.0, 41)",2333308.7533333334
"(2346589.0, 36)","(2269868.0, 40)",2337151.7133333334
"(2347075.0, 36)","(2283328.0, 39)",2340136.84
"(2347561.0, 36)","(2279404.0, 39)",2337699.3866666667
"(2347561.0, 36)","(2252156.0, 40)",2340745.64
"(2347561.0, 36)","(2282689.0, 39)",2343560.2133333334
"(2347561.0, 36)","(2266700.0, 40)",2341695.973333333
"(2347651.0, 36)","(2261912.0, 40)",2339309.6533333333
"(2348191.0, 36)","(2258789.0, 40)",2341719.6266666665
"(2348551.0, 36)","(2292467.0, 38)",2343766.68
"(2349253.0, 36)","(2274836.0, 40)",2341439.4133333336
"(2350729.0, 36)","(2296517.0, 38)",2343161.68
"(2350729.0, 36)","(2293268.0, 38)",2342870.5733333332
"(2352799.0, 36)","(2276897.0, 40)",2341715.6
"(2352799.0, 36)","(2285884.0, 39)",2344309.1866666665
"(2352799.0, 36)","(2300711.0, 38)",2345444.7533333334
"(2353087.0, 36)","(2289511.0, 39)",2345053.7866666666
"(2353087.0, 36)","(2284642.0, 39)",2347511.8933333335
"(2354059.0, 36)","(2293075.0, 39)",2348309.3866666667
"(2362871.0, 35)","(2264048.0, 41)",2346351.54
"(2362871.0, 35)","(2301773.0, 38)",2350051.533333333
"(2362871.0, 35)","(2298839.0, 38)",2350252.6733333333
"(2363591.0, 35)","(2308310.0, 37)",2354779.0
"(2363591.0, 35)","(2261687.0, 40)",2355955.933333333
"(2365193.0, 35)","(2294987.0, 38)",2355747.0733333332
"(2365193.0, 35)","(2274058.0, 39)",2356290.16
"(2365193.0, 35)","(2273644.0, 39)",2356505.1133333333
"(2366615.0, 35)","(2306066.0, 38)",2357128.433333333
"(2369414.0, 35)","(2280637.0, 39)",2357198.993333333
"(2369414.0, 35)","(2303312.0, 38)",2358876.4266666668
"(2369414.0, 35)","(2264711.0, 40)",2359798.6466666665
