"(2197333.0, 45)","(2004194.0, 52)",2107599.9266666668
"(2206631.0, 43)","(2063800.0, 51)",2145395.4
"(2231183.0, 44)","(2086097.0, 49)",2168724.8133333335
"(2231183.0, 44)","(2110955.0, 47)",2186434.0
"(2233460.0, 44)","(2085362.0, 50)",2191086.953333333
"(2248508.0, 43)","(2112593.0, 49)",2208528.046666667
"(2254312.0, 42)","(2148668.0, 46)",2224958.953333333
"(2254555.0, 42)","(2178917.0, 46)",2232934.06
"(2268658.0, 42)","(2196512.0, 46)",2241482.2466666666
"(2276324.0, 41)","(2189341.0, 45)",2248434.64
"(2288276.0, 41)","(2181536.0, 46)",2252485.9266666668
"(2290321.0, 39)","(2181367.0, 45)",2263106.2533333334
"(2304662.0, 40)","(2206847.0, 43)",2268044.3933333335
"(2304662.0, 40)","(2229383.0, 43)",2277259.18
"(2308289.0, 38)","(2222723.0, 44)",2286038.3466666667
"(2318081.0, 38)","(2224235.0, 43)",2289268.953333333
"(2314931.0, 38)","(2237213.0, 43)",2296782.72
"(2321861.0, 38)","(2214911.0, 44)",2301083.9133333336
"(2321933.0, 38)","(2241974.0, 43)",2304931.2066666665
"(2322941.0, 38)","(2228501.0, 44)",2307599.3866666667
"(2322941.0, 38)","(2241074.0, 43)",2310777.2733333334
"(2330468.0, 37)","(2266388.0, 41)",2314245.9133333336
"(2330468.0, 37)","(2243906.0, 41)",2315278.2733333334
"(2330522.0, 37)","(2271974.0, 40)",2317430.453333333
"(2331278.0, 37)","(2274080.0, 40)",2319535.8
"(2331278.0, 37)","(2271173.0, 40)",2323210.96
"(2332106.0, 37)","(2259014.0, 40)",2325887.6133333333
"(2332196.0, 37)","(2263082.0, 40)",2324493.62
"(2333618.0, 37)","(2245726.0, 42)",2324861.9133333336
"(2334518.0, 37)","(2247290.0, 41)",2324985.3133333335
"(2334797.0, 37)","(2273657.0, 40)",2323796.62
"(2337155.0, 37)","(2235502.0, 42)",2325862.2
"(2337155.0, 37)","(2279269.0, 39)",2327591.54
"(2337155.0, 37)","(2263109.0, 40)",2328370.8866666667
"(2337155.0, 37)","(2262581.0, 41)",2328784.7933333335
"(2338307.0, 37)","(2264588.0, 41)",2327128.5866666664
"(2338307.0, 37)","(2251763.0, 41)",2328014.7933333335
"(2339981.0, 37)","(2262884.0, 40)",2331980.1
"(2343671.0, 37)","(2279453.0, 40)",2332566.7066666665
"(2343671.0, 37)","(2286811.0, 39)",2333357.7733333334
"(2343671.0, 37)","(2236042.0, 42)",2333902.2066666665
"(2352871.0, 36)","(2266799.0, 40)",2336258.86
"(2352871.0, 36)","(2291509.0, 39)",2340612.44
"(2352871.0, 36)","(2269421.0, 41)",2339166.8666666667
"(2352871.0, 36)","(2281456.0, 39)",2341726.1333333333
"(2355148.0, 36)","(2290636.0, 39)",2344214.1733333333
"(2355148.0, 36)","(2287301.0, 40)",2348148.1
"(2356210.0, 36)","(2301193.0, 39)",2350065.5733333332
"(2356651.0, 36)","(2305787.0, 38)",2350043.48
"(2356858.0, 36)","(2254562.0, 41)",2348743.8733333335
"(2356858.0, 36)","(2293349.0, 40)",2348934.2066666665
"(2357569.0, 36)","(2315876.0, 38)",2352900.506666667
"(2357965.0, 36)","(2314711.0, 39)",2352941.3466666667
"(2358928.0, 36)","(2259050.0, 40)",2352010.14
"(2359531.0, 36)","(2299843.0, 39)",2352435.1266666665
"(2364473.0, 35)","(2291329.0, 39)",2352874.3266666667
"(2370845.0, 35)","(2294362.0, 39)",2352777.3866666667
"(2372699.0, 35)","(2298556.0, 39)",2354593.24
"(2372717.0, 35)","(2289439.0, 39)",2358860.1733333333
"(2372717.0, 35)","(2305616.0, 38)",2361186.8133333335
"(2375012.0, 35)","(2318273.0, 37)",2367559.7066666665
"(2375012.0, 35)","(2293885.0, 39)",2366579.86
"(2373113.0, 35)","(2322089.0, 37)",2368813.78
"(2373113.0, 35)","(2283184.0, 39)",2366924.82
"(2373572.0, 35)","(2285947.0, 39)",2367237.7133333334
"(2373572.0, 35)","(2316848.0, 38)",2368051.24
"(2374076.0, 35)","(2324546.0, 37)",2368143.18
"(2374229.0, 35)","(2314643.0, 38)",2367594.8933333335
"(2374670.0, 35)","(2313626.0, 38)",2370015.98
"(2374670.0, 35)","(2294407.0, 39)",2369955.6666666665
"(2375021.0, 35)","(2313262.0, 39)",2369481.5933333333
