"(2074539.0, 40)","(1931145.0, 46)",2016339.4266666668
"(2081141.0, 39)","(1971557.0, 45)",2041902.28
"(2105553.0, 38)","(1960677.0, 44)",2055580.28
"(2115654.0, 37)","(1984401.0, 44)",2062022.1333333333
"(2115654.0, 37)","(1984311.0, 43)",2065652.7133333334
"(2126114.0, 36)","(2003147.0, 42)",2079920.7466666666
"(2126114.0, 36)","(1987866.0, 44)",2089441.6533333333
"(2126114.0, 36)","(2048001.0, 41)",2098787.466666667
"(2131433.0, 36)","(2023677.0, 43)",2101500.3266666667
"(2138732.0, 36)","(2039703.0, 41)",2103740.88
"(2138732.0, 36)","(2054343.0, 40)",2108153.3133333335
"(2138732.0, 36)","(2052618.0, 41)",2113329.506666667
"(2141613.0, 35)","(2028986.0, 42)",2116844.453333333
"(2141613.0, 35)","(2033936.0, 42)",2122288.546666667
"(2146698.0, 35)","(2027016.0, 43)",2124418.453333333
"(2148327.0, 35)","(2062443.0, 40)",2129060.44
"(2153079.0, 35)","(2034168.0, 41)",2127154.026666667
"(2153079.0, 35)","(2040306.0, 41)",2129564.7533333334
"(2157741.0, 35)","(2055302.0, 39)",2129911.2066666665
"(2157741.0, 35)","(2074364.0, 39)",2137879.1066666665
"(2157741.0, 35)","(2070813.0, 40)",2139302.466666667
"(2159316.0, 34)","(2061719.0, 39)",2141052.2266666666
"(2161305.0, 35)","(2073797.0, 39)",2142225.7466666666
"(2161134.0, 35)","(2079737.0, 39)",2144137.3333333335
"(2172861.0, 34)","(2070773.0, 39)",2143892.446666667
"(2172861.0, 34)","(2098758.0, 38)",2145184.953333333
"(2172861.0, 34)","(2076281.0, 39)",2147925.8733333335
"(2174472.0, 34)","(2077082.0, 39)",2151241.2133333334
"(2182256.0, 33)","(2085776.0, 39)",2155651.1266666665
"(2182256.0, 33)","(2076128.0, 39)",2157473.38
"(2182256.0, 33)","(2113071.0, 37)",2160962.3933333335
"(2182256.0, 33)","(2102606.0, 39)",2162638.2333333334
"(2182256.0, 33)","(2088192.0, 38)",2161818.1733333333
"(2185784.0, 33)","(2070656.0, 39)",2163566.8666666667
"(2186729.0, 33)","(2106012.0, 38)",2165086.0
"(2184191.0, 33)","(2091221.0, 39)",2164015.1466666665
"(2184056.0, 33)","(2108361.0, 38)",2165131.3333333335
"(2190500.0, 33)","(2103227.0, 39)",2166635.3333333335
"(2203305.0, 32)","(2086244.0, 39)",2168573.2733333334
"(2203305.0, 32)","(2074688.0, 39)",2168784.8066666666
"(2203341.0, 32)","(2110647.0, 38)",2171411.3866666667
"(2203341.0, 32)","(2083319.0, 39)",2169793.7466666666
"(2203341.0, 32)","(2074794.0, 41)",2171245.5933333333
"(2203341.0, 32)","(2119218.0, 37)",2175504.3866666667
"(2203521.0, 32)","(2110017.0, 38)",2183824.8733333335
"(2204529.0, 32)","(2089016.0, 39)",2185702.1533333333
"(2204529.0, 32)","(2134932.0, 37)",2190940.513333333
"(2204700.0, 32)","(2116844.0, 36)",2191199.486666667
"(2205438.0, 32)","(2083431.0, 38)",2187888.2933333335
"(2206149.0, 32)","(2121531.0, 37)",2188988.24
"(2209035.0, 31)","(2112825.0, 38)",2192281.8466666667
"(2209323.0, 31)","(2110503.0, 38)",2189291.7
"(2209377.0, 31)","(2120469.0, 37)",2190356.546666667
"(2210097.0, 31)","(2131899.0, 37)",2193294.0866666664
"(2212050.0, 31)","(2112078.0, 38)",2192108.513333333
"(2212428.0, 31)","(2119625.0, 36)",2191732.2
"(2212428.0, 31)","(2114936.0, 36)",2191198.78
"(2212428.0, 31)","(2132586.0, 35)",2195249.08
"(2213247.0, 31)","(2108895.0, 37)",2193952.1466666665
"(2213247.0, 31)","(2110881.0, 38)",2196417.44
"(2213247.0, 31)","(2087076.0, 38)",2196990.1666666665
"(2214273.0, 31)","(2128578.0, 37)",2196812.453333333
"(2214273.0, 31)","(2119389.0, 37)",2197315.18
"(2214300.0, 31)","(2090096.0, 39)",2196968.68
"(2214300.0, 31)","(2108757.0, 38)",2197459.933333333
"(2214300.0, 31)","(2122964.0, 36)",2195277.0
"(2215083.0, 31)","(2101287.0, 38)",2198001.82
"(2215083.0, 31)","(2140119.0, 35)",2200494.3
"(2216955.0, 31)","(2120370.0, 37)",2197418.1333333333
"(2217108.0, 31)","(2136068.0, 36)",2197845.6133333333
"(2216955.0, 31)","(2121569.0, 36)",2199468.3933333335
"(2217027.0, 31)","(2120597.0, 36)",2199715.68
"(2217027.0, 31)","(2113071.0, 37)",2197966.6666666665
"(2217027.0, 31)","(2106858.0, 38)",2197864.62
"(2217225.0, 31)","(2103981.0, 37)",2199449.54
"(2217225.0, 31)","(2100021.0, 37)",2200793.92
"(2219061.0, 31)","(2125536.0, 37)",2204167.3133333335
"(2219061.0, 31)","(2110983.0, 37)",2202211.2733333334
"(2219511.0, 31)","(2136014.0, 36)",2204106.92
"(2219511.0, 31)","(2122055.0, 36)",2202709.453333333
"(2219871.0, 31)","(2123664.0, 37)",2204507.9266666668
"(2220528.0, 31)","(2114331.0, 37)",2199916.433333333
"(2222508.0, 31)","(2118075.0, 37)",2203532.62
"(2222508.0, 31)","(2134656.0, 35)",2203244.013333333
"(2222508.0, 31)","(2138760.0, 35)",2205698.3533333335
"(2222625.0, 31)","(2098644.0, 37)",2204612.0733333332
"(2222625.0, 31)","(2129831.0, 36)",2204727.78
"(2222508.0, 31)","(2138714.0, 36)",2206242.3466666667
"(2222913.0, 31)","(2124944.0, 36)",2207354.8266666667
"(2225208.0, 31)","(2136158.0, 36)",2208236.1866666665
"(2225208.0, 31)","(2126105.0, 36)",2208836.973333333
"(2225208.0, 31)","(2124834.0, 37)",2208920.48
"(2225208.0, 31)","(2121324.0, 37)",2208093.88
"(2225208.0, 31)","(2123250.0, 37)",2208932.3666666667
"(2226099.0, 31)","(2143790.0, 36)",2207711.32
"(2226099.0, 31)","(2101290.0, 37)",2206573.5
"(2226099.0, 31)","(2150208.0, 35)",2211223.2533333334
"(2234258.0, 30)","(2108901.0, 38)",2210763.473333333
"(2234258.0, 30)","(2123214.0, 37)",2210341.0
"(2234258.0, 30)","(2144466.0, 35)",2211566.1133333333
"(2234258.0, 30)","(2128704.0, 37)",2214057.546666667
"(2234258.0, 30)","(2146274.0, 36)",2213478.053333333
"(2234663.0, 30)","(2143916.0, 36)",2213149.48
"(2234663.0, 30)","(2097570.0, 38)",2214153.8666666667
"(2234663.0, 30)","(2125785.0, 38)",2214102.8266666667
"(2234906.0, 30)","(2150919.0, 35)",2219588.1733333333
"(2234978.0, 30)","(2127932.0, 36)",2216531.5866666664
"(2234978.0, 30)","(2127678.0, 37)",2215946.6133333333
"(2235005.0, 30)","(2122343.0, 36)",2216155.46
"(2235005.0, 30)","(2131559.0, 36)",2219268.3666666667
"(2235005.0, 30)","(2134428.0, 37)",2217470.033333333
"(2235311.0, 30)","(2137652.0, 36)",2215582.546666667
"(2235311.0, 30)","(2151324.0, 35)",2218048.18
"(2235311.0, 30)","(2140029.0, 35)",2218447.86
"(2235446.0, 30)","(2150964.0, 35)",2219490.34
"(2235446.0, 30)","(2117994.0, 37)",2216973.6133333333
"(2235851.0, 30)","(2131973.0, 36)",2217385.8466666667
"(2235851.0, 30)","(2097462.0, 38)",2216971.98
"(2235851.0, 30)","(2141451.0, 35)",2218673.3466666667
"(2235851.0, 30)","(2104152.0, 37)",2220628.6933333334
"(2235851.0, 30)","(2108816.0, 36)",2217019.2933333335
"(2236076.0, 30)","(2149992.0, 35)",2219420.026666667
"(2236301.0, 30)","(2150748.0, 35)",2221925.446666667
"(2236589.0, 30)","(2139164.0, 36)",2221567.7866666666
"(2236589.0, 30)","(2151594.0, 35)",2219795.12
"(2236589.0, 30)","(2106768.0, 38)",2217321.3333333335
"(2236769.0, 30)","(2097510.0, 37)",2217857.02
"(2237039.0, 30)","(2144267.0, 36)",2220698.94
"(2237039.0, 30)","(2110974.0, 37)",2217825.3466666667
"(2237039.0, 30)","(2145123.0, 35)",2221650.22
"(2237039.0, 30)","(2133845.0, 36)",2220318.2466666666
"(2237039.0, 30)","(2134788.0, 37)",2219484.8533333335
"(2237219.0, 30)","(2135916.0, 35)",2219642.533333333
"(2237219.0, 30)","(2142999.0, 35)",2221415.933333333
"(2237723.0, 30)","(2140217.0, 36)",2221007.8733333335
"(2237723.0, 30)","(2152404.0, 35)",2221737.6133333333
"(2237723.0, 30)","(2145816.0, 35)",2222943.76
"(2241534.0, 29)","(2130687.0, 35)",2221816.28
"(2241984.0, 29)","(2139614.0, 36)",2220380.493333333
"(2241840.0, 29)","(2102469.0, 37)",2219990.5933333333
"(2241876.0, 29)","(2139380.0, 36)",2222871.22
