"(1261754.0, 20)","(1188923.0, 26)",1232643.2733333334
"(1260431.0, 20)","(1205348.0, 26)",1240819.3733333333
"(1261520.0, 20)","(1219765.0, 24)",1246866.2933333332
"(1273070.0, 19)","(1224821.0, 23)",1251946.2466666666
"(1275266.0, 19)","(1220269.0, 24)",1255154.74
"(1275266.0, 19)","(1229267.0, 23)",1257688.8133333332
"(1275266.0, 19)","(1228162.0, 24)",1259775.36
"(1278031.0, 18)","(1236485.0, 23)",1262366.54
"(1279021.0, 18)","(1234523.0, 23)",1264685.5466666666
"(1279021.0, 18)","(1233065.0, 23)",1266401.92
"(1279111.0, 18)","(1235891.0, 23)",1267852.62
"(1282216.0, 18)","(1238183.0, 22)",1268552.06
"(1285969.0, 18)","(1232678.0, 23)",1271109.4933333334
"(1282216.0, 18)","(1243507.0, 21)",1273365.8666666667
"(1282468.0, 18)","(1245716.0, 22)",1274323.9333333333
"(1282468.0, 18)","(1249946.0, 22)",1275279.8933333333
"(1285051.0, 18)","(1257695.0, 20)",1276160.8066666666
"(1285591.0, 18)","(1240793.0, 22)",1275670.54
"(1286176.0, 18)","(1245352.0, 21)",1276674.26
"(1287211.0, 18)","(1240460.0, 22)",1276946.68
"(1287211.0, 18)","(1235117.0, 23)",1278552.6733333333
"(1287211.0, 18)","(1248551.0, 22)",1279314.1133333333
"(1290326.0, 17)","(1242611.0, 22)",1279265.46
"(1291154.0, 17)","(1256210.0, 20)",1281392.96
"(1291154.0, 17)","(1252975.0, 21)",1282020.1866666668
"(1292333.0, 17)","(1257952.0, 21)",1284458.8666666667
"(1292333.0, 17)","(1254073.0, 21)",1284725.58
"(1292333.0, 17)","(1261966.0, 21)",1286060.3266666667
"(1295357.0, 16)","(1263176.0, 20)",1286928.4133333333
"(1295357.0, 16)","(1257533.0, 20)",1288084.0733333332
"(1296203.0, 16)","(1263935.0, 19)",1288559.32
"(1296203.0, 16)","(1263545.0, 20)",1289202.28
"(1296275.0, 16)","(1248088.0, 21)",1289653.5733333332
"(1296275.0, 16)","(1263431.0, 19)",1290186.1266666667
"(1296275.0, 16)","(1262906.0, 20)",1290832.8733333333
"(1296365.0, 16)","(1256858.0, 20)",1291213.42
"(1297013.0, 16)","(1264553.0, 20)",1291796.34
"(1297013.0, 16)","(1264646.0, 19)",1292280.3066666666
"(1297013.0, 16)","(1247894.0, 22)",1292594.08
"(1297085.0, 16)","(1258190.0, 20)",1292648.9266666668
"(1297715.0, 16)","(1259594.0, 20)",1292866.9266666668
"(1297715.0, 16)","(1260380.0, 19)",1292552.3133333332
"(1297715.0, 16)","(1249870.0, 21)",1292259.4266666668
"(1298408.0, 16)","(1261394.0, 20)",1292745.2866666666
"(1298408.0, 16)","(1240348.0, 21)",1292465.38
"(1298408.0, 16)","(1268246.0, 19)",1293178.32
"(1298408.0, 16)","(1263089.0, 19)",1294262.5666666667
"(1298642.0, 16)","(1265057.0, 20)",1293928.42
"(1298678.0, 16)","(1252835.0, 20)",1293236.8133333332
"(1299218.0, 16)","(1257713.0, 20)",1292952.0866666667
"(1299218.0, 16)","(1258037.0, 20)",1293395.9533333334
"(1299218.0, 16)","(1259657.0, 20)",1294221.3266666667
"(1299353.0, 16)","(1261874.0, 19)",1294499.6533333333
"(1299488.0, 16)","(1256138.0, 20)",1293913.16
"(1299488.0, 16)","(1256246.0, 20)",1294634.36
"(1299488.0, 16)","(1268471.0, 19)",1294957.7666666666
"(1299488.0, 16)","(1266581.0, 19)",1295563.6266666667
"(1299785.0, 16)","(1259882.0, 20)",1295079.74
"(1299785.0, 16)","(1276546.0, 18)",1295919.1266666667
"(1299785.0, 16)","(1260719.0, 20)",1294410.5266666666
"(1299785.0, 16)","(1266128.0, 20)",1294596.4666666666
"(1300163.0, 16)","(1259324.0, 20)",1295072.1666666667
"(1300181.0, 16)","(1252124.0, 20)",1294081.4066666667
"(1300181.0, 16)","(1252745.0, 20)",1294038.68
"(1300298.0, 16)","(1255382.0, 20)",1294703.8533333333
"(1300343.0, 16)","(1258775.0, 20)",1294689.7666666666
"(1300343.0, 16)","(1252795.0, 21)",1295676.5666666667
"(1300343.0, 16)","(1253722.0, 21)",1293983.78
"(1300343.0, 16)","(1268624.0, 19)",1295791.86
"(1300343.0, 16)","(1263419.0, 20)",1295865.6466666667
"(1300361.0, 16)","(1262654.0, 20)",1296517.82
"(1300523.0, 16)","(1259711.0, 20)",1296100.98
"(1300523.0, 16)","(1251679.0, 21)",1294183.4933333334
"(1300523.0, 16)","(1260476.0, 20)",1295505.26
"(1300523.0, 16)","(1263572.0, 20)",1294287.78
"(1300523.0, 16)","(1266482.0, 19)",1295664.9333333333
"(1300523.0, 16)","(1245766.0, 21)",1294803.0533333332
"(1300901.0, 16)","(1247359.0, 21)",1296354.1866666668
"(1300901.0, 16)","(1256093.0, 20)",1296164.8533333333
"(1300901.0, 16)","(1251980.0, 20)",1296670.8333333333
"(1300901.0, 16)","(1259489.0, 19)",1296531.08
"(1300901.0, 16)","(1245023.0, 22)",1295713.0533333332
"(1300901.0, 16)","(1256606.0, 20)",1295141.6933333334
"(1301009.0, 16)","(1265321.0, 19)",1295170.5666666667
"(1301009.0, 16)","(1255009.0, 21)",1296158.78
"(1301009.0, 16)","(1264619.0, 19)",1295149.9
"(1301009.0, 16)","(1259189.0, 20)",1296397.2266666666
