"(69150043.0, 84)","(57586019.0, 97)",63530851.31333333
"(70008947.0, 85)","(58571297.0, 95)",64880023.92666667
"(70008947.0, 85)","(59290928.0, 95)",66227354.98
"(70008947.0, 85)","(60204194.0, 95)",66567051.03333333
"(71683997.0, 83)","(58904603.0, 95)",66561052.153333336
"(71968925.0, 82)","(56568872.0, 98)",66991372.45333333
"(71968925.0, 82)","(59809510.0, 96)",67475944.44666667
"(72898984.0, 81)","(60325556.0, 92)",67476949.38666667
"(72898984.0, 81)","(62218370.0, 91)",68278219.20666666
"(73692335.0, 80)","(59465060.0, 95)",68392257.82666667
"(73692335.0, 80)","(61003916.0, 94)",68528005.05333333
"(73692335.0, 80)","(61226870.0, 92)",68933320.27333333
"(73692335.0, 80)","(61323263.0, 95)",68848945.36
"(73740071.0, 80)","(61428727.0, 93)",69403170.82
"(74193323.0, 79)","(60970166.0, 94)",69485978.38666667
"(74193323.0, 79)","(61783012.0, 93)",69953370.64666666
"(74193323.0, 79)","(62248028.0, 92)",70055706.51333334
"(74193323.0, 79)","(61498018.0, 93)",70319793.25333333
"(74193323.0, 79)","(61160680.0, 93)",70501266.78
"(74193323.0, 79)","(62401130.0, 94)",70467660.24
"(74193323.0, 79)","(63159077.0, 91)",70488045.50666666
"(74193323.0, 79)","(60202549.0, 96)",70340281.83333333
"(74193323.0, 79)","(62058268.0, 93)",70525605.04666667
"(74193323.0, 79)","(61134220.0, 93)",70737840.32
"(74193323.0, 79)","(62181476.0, 94)",70330954.6
"(74193323.0, 79)","(60761863.0, 93)",70533920.28
"(74193323.0, 79)","(63015647.0, 92)",70539931.50666666
"(74193323.0, 79)","(62003566.0, 93)",70635855.91333333
"(74193323.0, 79)","(62086949.0, 94)",70286526.72666667
"(74193323.0, 79)","(59208296.0, 97)",70584569.58666667
"(74193323.0, 79)","(62226046.0, 93)",70594291.29333334
"(74193323.0, 79)","(60449039.0, 94)",70446233.87333333
"(74193323.0, 79)","(62397496.0, 93)",70475759.57333334
"(74193323.0, 79)","(61966324.0, 93)",70306476.34
"(74193323.0, 79)","(60739136.0, 95)",70357944.35333334
"(74193323.0, 79)","(59232124.0, 96)",70563033.93333334
"(74193323.0, 79)","(62627225.0, 92)",70634147.99333334
"(74193323.0, 79)","(60526297.0, 96)",70366933.66666667
"(74193323.0, 79)","(62211052.0, 93)",70542059.3
"(74193323.0, 79)","(59457356.0, 95)",70451395.36666666
"(74193323.0, 79)","(61778660.0, 92)",70551423.60666667
"(74193323.0, 79)","(63168365.0, 91)",70582605.65333334
"(74193323.0, 79)","(62310650.0, 92)",70675090.15333334
"(74193323.0, 79)","(62982137.0, 91)",70464176.25333333
"(74193323.0, 79)","(63111700.0, 93)",70539542.81333333
"(74193323.0, 79)","(61966838.0, 91)",70678816.46
"(74193323.0, 79)","(63400550.0, 92)",70724321.37333333
"(74193323.0, 79)","(63325009.0, 93)",70658775.00666666
"(74193323.0, 79)","(59224429.0, 96)",70563414.56666666
"(74193323.0, 79)","(59862052.0, 96)",70370077.47333333
"(74193323.0, 79)","(61872965.0, 95)",70551345.85333334
"(74193323.0, 79)","(61713091.0, 93)",70274285.80666667
"(74193323.0, 79)","(62920067.0, 92)",70476389.05333333
"(74193323.0, 79)","(63099100.0, 93)",70546004.7
"(74193323.0, 79)","(61757693.0, 94)",70602730.12
"(74193323.0, 79)","(62681581.0, 93)",70428030.98666666
"(74193323.0, 79)","(60831451.0, 93)",70290508.14
