"(49425311.0, 44)","(45326854.0, 51)",47535670.48
"(50209237.0, 42)","(44923316.0, 52)",48380722.486666664
"(50209237.0, 42)","(46307555.0, 49)",48640203.95333333
"(50292107.0, 40)","(47065717.0, 48)",49006380.85333333
"(50292107.0, 40)","(45912104.0, 50)",49126984.81333333
"(50309297.0, 41)","(45930203.0, 49)",49358562.733333334
"(50633711.0, 40)","(46623410.0, 49)",49416526.25333333
"(50633711.0, 40)","(46583432.0, 50)",49320009.96
"(50633711.0, 40)","(46180277.0, 50)",49432586.39333333
"(50862610.0, 39)","(46707773.0, 47)",49726145.79333334
"(51109435.0, 39)","(46440622.0, 48)",49709661.166666664
"(51404756.0, 38)","(46555741.0, 48)",49845128.04666667
"(51483920.0, 38)","(47433299.0, 47)",50011023.233333334
"(51487304.0, 38)","(46821385.0, 48)",50173962.75333333
"(51635882.0, 37)","(47119978.0, 48)",50219066.693333335
"(51635882.0, 37)","(47482817.0, 47)",50398709.61333334
"(51635882.0, 37)","(46433690.0, 49)",50451526.88666666
"(51635882.0, 37)","(46932593.0, 47)",50412540.4
"(51635882.0, 37)","(47288260.0, 48)",50447710.03333333
"(51635882.0, 37)","(47818864.0, 45)",50503033.64666667
"(51635882.0, 37)","(47032259.0, 47)",50540834.11333334
"(51635882.0, 37)","(46828652.0, 47)",50498424.60666667
"(51635882.0, 37)","(47460371.0, 47)",50526489.68666667
"(51635882.0, 37)","(47410705.0, 48)",50579710.78666667
"(51635882.0, 37)","(47863306.0, 45)",50584177.513333336
"(51635882.0, 37)","(46777172.0, 47)",50433578.193333335
"(51635882.0, 37)","(47402812.0, 48)",50540958.24
"(51635882.0, 37)","(47403587.0, 46)",50496151.913333334
"(51635882.0, 37)","(47706143.0, 47)",50488915.72666667
"(51635882.0, 37)","(47387863.0, 48)",50587267.50666667
"(51635882.0, 37)","(47501066.0, 46)",50596573.873333335
"(51635882.0, 37)","(46853342.0, 49)",50550014.77333333
"(51635882.0, 37)","(46530179.0, 49)",50575667.25333333
"(51635882.0, 37)","(47420204.0, 47)",50436830.766666666
"(51635882.0, 37)","(47279615.0, 47)",50488315.1
"(51635882.0, 37)","(47588441.0, 47)",50461430.266666666
"(51635882.0, 37)","(47429564.0, 47)",50515265.89333333
"(51635882.0, 37)","(47304923.0, 47)",50438664.36
"(51635882.0, 37)","(46407860.0, 49)",50502115.35333333
"(51635882.0, 37)","(46236419.0, 49)",50476283.66
"(51635882.0, 37)","(47137708.0, 48)",50443363.17333333
"(51635882.0, 37)","(46362329.0, 49)",50586061.27333333
"(51635882.0, 37)","(47626916.0, 47)",50532812.49333333
"(51635882.0, 37)","(46364723.0, 49)",50458549.02
"(51635882.0, 37)","(47893006.0, 45)",50503072.18666667
"(51635882.0, 37)","(47545340.0, 47)",50517626.653333336
"(51635882.0, 37)","(47169101.0, 46)",50485699.54666667
"(51635882.0, 37)","(47451425.0, 47)",50557958.6
"(51635882.0, 37)","(46626184.0, 48)",50513881.04
"(51635882.0, 37)","(46690669.0, 48)",50445824.56666667
"(51635882.0, 37)","(47215055.0, 46)",50521938.85333333
"(51635882.0, 37)","(47717921.0, 44)",50501757.79333334
"(51635882.0, 37)","(47028827.0, 46)",50461558.34
"(51635882.0, 37)","(46698985.0, 48)",50439289.02
"(51635882.0, 37)","(47229926.0, 47)",50471296.42666667
"(51635882.0, 37)","(47816642.0, 44)",50547204.06666667
"(51635882.0, 37)","(47369630.0, 46)",50491165.68666667
"(51635882.0, 37)","(47855813.0, 47)",50605912.62
"(51635882.0, 37)","(46896400.0, 48)",50458979.306666665
"(51635882.0, 37)","(47227421.0, 46)",50498638.89333333
"(51635882.0, 37)","(47753042.0, 47)",50562740.446666665
"(51635882.0, 37)","(46754582.0, 47)",50417272.62
"(51635882.0, 37)","(47131088.0, 47)",50494795.77333333
"(51635882.0, 37)","(46539181.0, 48)",50576750.57333333
"(51635882.0, 37)","(47479514.0, 47)",50476335.306666665
"(51635882.0, 37)","(47367797.0, 47)",50548729.38
"(51635882.0, 37)","(47668250.0, 46)",50530919.593333334
"(51635882.0, 37)","(46821671.0, 49)",50464961.053333335
"(51635882.0, 37)","(46990751.0, 47)",50409592.2
"(51635882.0, 37)","(46904806.0, 48)",50450642.12
"(51635882.0, 37)","(47620901.0, 46)",50616260.693333335
"(51635882.0, 37)","(47476955.0, 46)",50612157.24
"(51635882.0, 37)","(46867933.0, 48)",50513975.93333333
"(51635882.0, 37)","(46834058.0, 46)",50443427.913333334
"(51635882.0, 37)","(47361584.0, 46)",50497532.66
"(51635882.0, 37)","(45823472.0, 49)",50459993.56666667
"(51635882.0, 37)","(47024600.0, 47)",50447316.5
"(51635882.0, 37)","(46767142.0, 48)",50552453.81333333
"(51635882.0, 37)","(46474907.0, 47)",50577823.52
"(51635882.0, 37)","(47832967.0, 45)",50605579.07333333
"(51635882.0, 37)","(47674901.0, 46)",50440760.86666667
"(51635882.0, 37)","(46280935.0, 48)",50402469.846666664
"(51635882.0, 37)","(47472581.0, 46)",50557531.58
"(51635882.0, 37)","(47460448.0, 45)",50462267.04
"(51635882.0, 37)","(47228384.0, 46)",50576903.10666667
"(51635882.0, 37)","(46230677.0, 49)",50507092.25333333
"(51635882.0, 37)","(47890355.0, 47)",50463337.85333333
"(51648761.0, 37)","(47321398.0, 45)",50514518.62
"(51652271.0, 37)","(46979146.0, 48)",50558190.013333336
"(51663422.0, 37)","(46798048.0, 48)",50531921.31333333
"(51661937.0, 37)","(47205977.0, 47)",50500880.31333333
"(51665789.0, 37)","(47506433.0, 47)",50563396.82666667
"(51667265.0, 37)","(46903735.0, 48)",50431601.88
"(51673907.0, 37)","(47102657.0, 47)",50527435.45333333
"(51673907.0, 37)","(47009618.0, 49)",50503003.74666667
"(51673907.0, 37)","(47052775.0, 48)",50600921.553333335
"(51673907.0, 37)","(47449415.0, 46)",50628368.373333335
"(51673907.0, 37)","(47335078.0, 45)",50533964.346666664
"(51673907.0, 37)","(47378858.0, 47)",50551320.52666666
"(51673907.0, 37)","(47318648.0, 47)",50501181.913333334
"(51673907.0, 37)","(46589311.0, 48)",50517280.64
"(51673907.0, 37)","(47168750.0, 46)",50558922.47333334
"(51673907.0, 37)","(47765287.0, 45)",50588006.74
"(51673907.0, 37)","(46659461.0, 47)",50509564.25333333
"(51673907.0, 37)","(46994297.0, 47)",50393365.79333334
"(51673907.0, 37)","(46287269.0, 49)",50543086.88
"(51673907.0, 37)","(47197940.0, 47)",50552821.68666667
"(51728527.0, 36)","(47315026.0, 48)",50502833.50666667
"(51673907.0, 37)","(47610901.0, 45)",50467703.20666666
"(51673907.0, 37)","(47296184.0, 47)",50501761.29333334
"(51673907.0, 37)","(47462015.0, 46)",50586481.68666667
"(51673907.0, 37)","(47165504.0, 47)",50558822.2
"(51673907.0, 37)","(45743752.0, 48)",50542142.833333336
"(51673907.0, 37)","(47616539.0, 47)",50528520.553333335
"(51673907.0, 37)","(46832849.0, 49)",50569063.486666664
"(51673907.0, 37)","(46284776.0, 49)",50545076.61333334
"(51673907.0, 37)","(46848313.0, 48)",50454709.126666665
"(51673907.0, 37)","(47082569.0, 47)",50534539.57333333
"(51673907.0, 37)","(47482511.0, 47)",50557132.50666667
"(51673907.0, 37)","(46310210.0, 50)",50425397.22666667
"(51673907.0, 37)","(46956466.0, 48)",50524700.72
"(51673907.0, 37)","(46687838.0, 47)",50656702.72666667
"(51673907.0, 37)","(46581578.0, 49)",50553880.10666667
"(51673907.0, 37)","(47481634.0, 45)",50477159.48
"(51810400.0, 36)","(46920295.0, 48)",50579915.60666667
"(51811939.0, 36)","(47458586.0, 46)",50535890.52
"(51848263.0, 36)","(48228095.0, 44)",50680182.82
"(51848263.0, 36)","(47257688.0, 46)",50668554.3
"(51849514.0, 36)","(47972513.0, 46)",50728244.06666667
"(51849514.0, 36)","(47247067.0, 48)",50712992.50666667
"(51849514.0, 36)","(47974907.0, 46)",50716428.85333333
"(51849514.0, 36)","(47544022.0, 45)",50640638.34
"(51849514.0, 36)","(47074307.0, 47)",50711402.54
"(51849514.0, 36)","(47053409.0, 47)",50621793.086666666
"(51849514.0, 36)","(47633315.0, 47)",50687973.92
"(51849514.0, 36)","(47573570.0, 46)",50682877.10666667
"(51849514.0, 36)","(47483956.0, 45)",50656731.21333333
"(51849514.0, 36)","(46998199.0, 48)",50679448.1
"(51849514.0, 36)","(47131103.0, 46)",50689166.233333334
"(51849514.0, 36)","(47311148.0, 46)",50654008.693333335
"(51849514.0, 36)","(46739132.0, 49)",50735843.20666666
"(51849514.0, 36)","(47250824.0, 47)",50676503.18
"(51849514.0, 36)","(47223929.0, 46)",50677786.77333333
"(51849514.0, 36)","(47451772.0, 48)",50736516.68
"(51849514.0, 36)","(47410903.0, 48)",50668503.64666667
"(51849514.0, 36)","(47257448.0, 47)",50723109.52
