"(316156870.0, 64)","(296039164.0, 70)",313453221.49333334
"(316394398.0, 64)","(303642784.0, 68)",314600719.67333335
"(316394398.0, 64)","(299951886.0, 69)",314349628.7266667
"(316398790.0, 64)","(302566150.0, 68)",314723874.62
"(317295928.0, 64)","(305714608.0, 67)",315189277.3333333
"(317295928.0, 64)","(303781231.0, 68)",314931536.28
"(317295928.0, 64)","(297596605.0, 70)",314933086.2866667
"(317295928.0, 64)","(301338318.0, 69)",315590338.53333336
"(317339209.0, 64)","(298002460.0, 70)",315806153.47333336
"(317339209.0, 64)","(299010576.0, 69)",315446299.76666665
"(317339209.0, 64)","(301991727.0, 69)",315685080.02666664
"(317584774.0, 64)","(303099726.0, 69)",315951508.48
"(317584774.0, 64)","(305782030.0, 68)",316068076.00666666
"(317994274.0, 64)","(298616583.0, 69)",315690712.53333336
"(317994274.0, 64)","(303952444.0, 67)",316087716.52666664
"(318018151.0, 64)","(301281537.0, 69)",315883572.29333335
"(318098170.0, 64)","(303934429.0, 68)",316187614.00666666
"(318128626.0, 64)","(306815632.0, 67)",316624368.03333336
"(318309229.0, 64)","(307322380.0, 68)",316978776.31333333
"(318310120.0, 64)","(305188678.0, 68)",316703248.50666666
"(318398248.0, 64)","(301172772.0, 69)",316873047.05333334
"(318398464.0, 64)","(302690163.0, 69)",316569105.88
"(318501253.0, 64)","(308803444.0, 67)",317025704.41333336
"(318501253.0, 64)","(305439577.0, 67)",317209549.7133333
"(318853684.0, 64)","(304768810.0, 68)",316729309.1333333
"(318853684.0, 64)","(301400607.0, 69)",316603100.74
"(318990448.0, 64)","(304456384.0, 68)",316955212.6933333
"(319103740.0, 64)","(305066908.0, 68)",317381039.14666665
"(319369042.0, 64)","(299892909.0, 69)",316953084.96
"(319459042.0, 64)","(306269947.0, 68)",317616592.5933333
"(319459042.0, 64)","(309021517.0, 68)",317677132.76
"(319459042.0, 64)","(307873465.0, 67)",318056929.9866667
"(319657366.0, 64)","(306125083.0, 68)",318159548.38666666
"(319657366.0, 64)","(306270019.0, 68)",318062456.78
"(319692412.0, 64)","(307757881.0, 68)",317786484.81333333
"(319692412.0, 64)","(302776149.0, 69)",317999296.4533333
"(319694194.0, 64)","(309065290.0, 67)",317948358.58
"(319696237.0, 64)","(306482608.0, 68)",318396612.82666665
"(319719088.0, 64)","(305635701.0, 69)",318296083.14
"(319788514.0, 64)","(299294410.0, 70)",317943695.56
"(319818880.0, 64)","(300756037.0, 70)",317865354.23333335
"(319868002.0, 64)","(304455097.0, 68)",317934226.78
"(320502351.0, 63)","(304748022.0, 69)",318091182.56666666
"(320672667.0, 63)","(305988132.0, 69)",318077031.11333334
"(320785842.0, 63)","(307444696.0, 67)",318956808.28
"(320816379.0, 63)","(308008240.0, 67)",319099862.17333335
"(320816379.0, 63)","(309557955.0, 66)",319241338.91333336
"(321029751.0, 63)","(306846235.0, 68)",319319360.9266667
"(321056085.0, 63)","(306932182.0, 67)",319148459.0
"(321067416.0, 63)","(306800065.0, 68)",319802035.32
"(321067416.0, 63)","(302823586.0, 68)",319262527.94
"(321168072.0, 63)","(303619231.0, 68)",319425432.93333334
"(321168072.0, 63)","(308264209.0, 67)",319622616.8
"(321202821.0, 63)","(307167832.0, 68)",319661307.2266667
"(321395394.0, 63)","(306024598.0, 68)",319509863.08666664
"(321395394.0, 63)","(302766231.0, 69)",319299880.22
"(321492099.0, 63)","(302639736.0, 69)",319450862.9266667
"(321530826.0, 63)","(303271968.0, 69)",319941874.53333336
"(321530826.0, 63)","(307678021.0, 67)",320074872.00666666
"(321530826.0, 63)","(307732663.0, 68)",320287905.2733333
"(321877011.0, 63)","(306605683.0, 68)",319902519.25333333
"(321877011.0, 63)","(302354095.0, 70)",319713730.56
"(321898431.0, 63)","(308463276.0, 66)",320437936.46666664
"(321898431.0, 63)","(310089475.0, 68)",320452153.93333334
"(321898431.0, 63)","(308671351.0, 67)",320072889.26
"(321956769.0, 63)","(299526924.0, 69)",320098853.72
"(321956769.0, 63)","(306257101.0, 67)",320643899.6066667
