"(2074746.0, 40)","(1935215.0, 48)",2012325.06
"(2098329.0, 37)","(1962951.0, 46)",2043510.62
"(2111631.0, 37)","(1950825.0, 47)",2055768.2333333334
"(2112576.0, 37)","(1986039.0, 44)",2064508.4066666667
"(2132874.0, 35)","(1962800.0, 45)",2068070.8133333332
"(2132874.0, 35)","(1997343.0, 43)",2080370.9666666666
"(2132874.0, 35)","(1987398.0, 44)",2081858.4866666666
"(2138831.0, 36)","(1952316.0, 44)",2085039.6333333333
"(2143241.0, 36)","(1996074.0, 44)",2092766.9466666668
"(2143241.0, 36)","(2010509.0, 42)",2096788.9133333333
"(2151720.0, 35)","(1999620.0, 43)",2098286.46
"(2151720.0, 35)","(2003076.0, 43)",2101576.006666667
"(2151756.0, 35)","(2009601.0, 43)",2108504.1133333333
"(2151756.0, 35)","(2012498.0, 42)",2112025.54
"(2151756.0, 35)","(1998189.0, 43)",2107878.22
"(2151756.0, 35)","(1992321.0, 44)",2108731.2666666666
"(2151756.0, 35)","(1986021.0, 44)",2111197.486666667
"(2151756.0, 35)","(1944123.0, 46)",2104650.8733333335
"(2151756.0, 35)","(1995641.0, 42)",2109765.006666667
"(2151756.0, 35)","(1980459.0, 44)",2105874.946666667
"(2151756.0, 35)","(1974761.0, 45)",2108363.1
"(2151756.0, 35)","(1997469.0, 43)",2105115.5733333332
"(2151756.0, 35)","(2000196.0, 44)",2110165.08
"(2151756.0, 35)","(1989297.0, 43)",2107972.6
"(2151756.0, 35)","(1987785.0, 44)",2108598.6933333334
"(2151756.0, 35)","(1968147.0, 44)",2105556.446666667
"(2151756.0, 35)","(1987218.0, 44)",2107625.08
"(2151756.0, 35)","(2011526.0, 42)",2112352.993333333
"(2151756.0, 35)","(1986156.0, 44)",2108072.1533333333
"(2151756.0, 35)","(1991349.0, 44)",2109093.1266666665
"(2151756.0, 35)","(1969703.0, 45)",2107386.2
"(2151756.0, 35)","(1952820.0, 44)",2108668.36
"(2151756.0, 35)","(1992681.0, 43)",2105444.0866666664
"(2151756.0, 35)","(2016854.0, 42)",2109802.78
"(2151756.0, 35)","(2001969.0, 43)",2108387.3733333335
"(2151756.0, 35)","(1954214.0, 45)",2105305.9
"(2153502.0, 34)","(1989981.0, 43)",2108809.3533333335
"(2153502.0, 34)","(1999458.0, 43)",2109335.7266666666
"(2154114.0, 34)","(1987749.0, 44)",2110462.473333333
"(2157786.0, 34)","(1993554.0, 43)",2107097.8666666667
"(2159118.0, 34)","(2004363.0, 43)",2107870.026666667
"(2159163.0, 34)","(1997055.0, 43)",2111038.8733333335
"(2165102.0, 33)","(1967913.0, 44)",2109082.1266666665
"(2165102.0, 33)","(1980395.0, 45)",2110601.64
"(2166092.0, 33)","(1982196.0, 43)",2113615.6133333333
"(2166533.0, 33)","(1979901.0, 44)",2114503.0
"(2166533.0, 33)","(1978101.0, 44)",2116321.0933333333
"(2166605.0, 33)","(2003354.0, 42)",2115249.3133333335
"(2167145.0, 33)","(1981953.0, 43)",2113845.3066666666
"(2167145.0, 33)","(1978496.0, 45)",2115470.9133333336
"(2167172.0, 33)","(1982429.0, 42)",2116930.6933333334
"(2167172.0, 33)","(2020643.0, 42)",2117923.553333333
"(2167172.0, 33)","(1986705.0, 43)",2115858.7333333334
"(2167172.0, 33)","(1992725.0, 45)",2120270.7866666666
"(2167172.0, 33)","(1989369.0, 44)",2117527.9
"(2167172.0, 33)","(1963935.0, 44)",2121139.1733333333
"(2167172.0, 33)","(2004074.0, 42)",2119834.7133333334
"(2167172.0, 33)","(1986254.0, 45)",2120393.2866666666
"(2167172.0, 33)","(2001309.0, 41)",2117678.96
"(2167172.0, 33)","(1977912.0, 44)",2117455.033333333
"(2167172.0, 33)","(1985769.0, 43)",2115944.46
"(2167172.0, 33)","(1965347.0, 45)",2117718.54
"(2167172.0, 33)","(1988739.0, 43)",2117854.3066666666
"(2167172.0, 33)","(2002113.0, 44)",2120736.046666667
"(2167172.0, 33)","(1993455.0, 43)",2118515.973333333
"(2167172.0, 33)","(1990575.0, 44)",2117427.566666667
"(2167172.0, 33)","(1998782.0, 42)",2119825.1133333333
"(2167172.0, 33)","(2006730.0, 44)",2119077.86
"(2167172.0, 33)","(1973655.0, 44)",2118545.44
"(2167172.0, 33)","(2001509.0, 42)",2121489.2933333335
"(2167172.0, 33)","(2012039.0, 42)",2124315.7466666666
"(2167172.0, 33)","(1994778.0, 43)",2114692.3866666667
"(2167172.0, 33)","(1962297.0, 44)",2117807.526666667
"(2167172.0, 33)","(1958786.0, 45)",2115180.9066666667
"(2167172.0, 33)","(2015235.0, 43)",2118881.7666666666
"(2167172.0, 33)","(1976408.0, 45)",2119543.7866666666
"(2167172.0, 33)","(1985859.0, 44)",2122481.96
"(2167172.0, 33)","(1992780.0, 44)",2118276.56
"(2167172.0, 33)","(1955040.0, 46)",2117982.1133333333
"(2167172.0, 33)","(1959576.0, 46)",2116026.64
"(2167172.0, 33)","(1995074.0, 45)",2117471.513333333
"(2167172.0, 33)","(1991268.0, 44)",2118410.6533333333
"(2167172.0, 33)","(2005883.0, 42)",2117078.3533333335
"(2167172.0, 33)","(1982718.0, 44)",2118414.08
"(2167172.0, 33)","(2004111.0, 44)",2118950.78
"(2167172.0, 33)","(1975218.0, 46)",2119837.0866666664
"(2167172.0, 33)","(2018861.0, 42)",2118481.546666667
"(2167172.0, 33)","(1955060.0, 45)",2119577.1866666665
"(2167172.0, 33)","(1991897.0, 45)",2118327.5866666664
"(2167172.0, 33)","(2015801.0, 42)",2121018.36
"(2167172.0, 33)","(2001159.0, 43)",2121490.5
"(2167172.0, 33)","(2006451.0, 43)",2119732.9266666668
"(2167172.0, 33)","(2001923.0, 42)",2120292.446666667
"(2167172.0, 33)","(2002644.0, 43)",2117849.84
"(2167172.0, 33)","(2015289.0, 43)",2120606.8733333335
"(2167172.0, 33)","(1978560.0, 44)",2120758.68
"(2167172.0, 33)","(1984239.0, 43)",2118715.74
"(2167172.0, 33)","(1984635.0, 43)",2117896.94
"(2167172.0, 33)","(2016791.0, 42)",2122247.3066666666
"(2167172.0, 33)","(1986372.0, 44)",2120107.52
"(2167172.0, 33)","(2002950.0, 43)",2117664.72
"(2167172.0, 33)","(1987704.0, 44)",2121517.453333333
"(2167172.0, 33)","(1984338.0, 44)",2119524.8666666667
"(2167172.0, 33)","(1985598.0, 43)",2120112.553333333
