"(2079975.0, 40)","(1913871.0, 47)",2010987.3333333333
"(2100959.0, 39)","(1959155.0, 45)",2044547.3
"(2131953.0, 37)","(1967309.0, 45)",2060036.6333333333
"(2131953.0, 37)","(1990637.0, 45)",2077972.72
"(2131953.0, 37)","(1983402.0, 44)",2090587.42
"(2140748.0, 36)","(2027150.0, 42)",2104005.3133333335
"(2140748.0, 36)","(1969262.0, 45)",2102822.973333333
"(2151836.0, 36)","(1985814.0, 44)",2105754.3866666667
"(2151944.0, 36)","(2003319.0, 44)",2102678.053333333
"(2151944.0, 36)","(1991006.0, 45)",2110436.82
"(2158506.0, 35)","(2011509.0, 44)",2117405.973333333
"(2158506.0, 35)","(2024225.0, 42)",2122931.3466666667
"(2161296.0, 35)","(2001897.0, 44)",2121316.14
"(2161296.0, 35)","(2016918.0, 43)",2122738.6066666665
"(2161521.0, 35)","(1998540.0, 43)",2126277.033333333
"(2161827.0, 35)","(2024261.0, 42)",2128696.92
"(2162052.0, 35)","(2016188.0, 42)",2128650.4266666668
"(2162052.0, 35)","(2018763.0, 43)",2126470.1266666665
"(2162052.0, 35)","(2011832.0, 42)",2127852.546666667
"(2162052.0, 35)","(2031812.0, 42)",2129293.6266666665
"(2167137.0, 34)","(2018195.0, 42)",2131406.0733333332
"(2167137.0, 34)","(2035664.0, 42)",2128369.1733333333
"(2167137.0, 34)","(1994759.0, 45)",2127789.3
"(2167137.0, 34)","(1951316.0, 45)",2125003.7533333334
"(2167137.0, 34)","(2010528.0, 43)",2126082.3733333335
"(2167137.0, 34)","(2016629.0, 42)",2128614.3333333335
"(2167137.0, 34)","(2029967.0, 42)",2130881.12
"(2167137.0, 34)","(2000880.0, 43)",2130934.1733333333
"(2175110.0, 33)","(2035446.0, 41)",2132680.6533333333
"(2175110.0, 33)","(2032137.0, 43)",2129149.2266666666
"(2175110.0, 33)","(2035241.0, 42)",2134206.4
"(2175110.0, 33)","(2008664.0, 42)",2134154.4266666668
"(2175110.0, 33)","(2031279.0, 41)",2138273.8533333335
"(2175110.0, 33)","(2023722.0, 43)",2136628.933333333
"(2175110.0, 33)","(2043960.0, 41)",2135660.36
"(2175110.0, 33)","(2027130.0, 41)",2140561.42
"(2175110.0, 33)","(2011839.0, 41)",2136930.7933333335
"(2175110.0, 33)","(2036195.0, 42)",2137212.2666666666
"(2175110.0, 33)","(2042205.0, 41)",2137313.68
"(2175110.0, 33)","(2007719.0, 42)",2137673.52
"(2175110.0, 33)","(1991475.0, 43)",2135233.0
