"(49951016.0, 41)","(44759570.0, 52)",47478573.20666666
"(49951016.0, 41)","(45980063.0, 50)",48402915.32
"(49951016.0, 41)","(46460737.0, 48)",48978234.70666666
"(50311655.0, 40)","(47193202.0, 48)",49339446.946666665
"(50555591.0, 40)","(48386039.0, 43)",49743653.14666667
"(50555591.0, 40)","(47196257.0, 47)",49846882.13333333
"(50714065.0, 39)","(47924650.0, 45)",49948141.70666666
"(51035014.0, 39)","(48551123.0, 44)",50235342.5
"(51365381.0, 38)","(48868232.0, 43)",50340847.8
"(51365381.0, 38)","(49038509.0, 44)",50516250.04
"(51743252.0, 37)","(49059353.0, 44)",50688596.14666667
"(51743252.0, 37)","(49335341.0, 43)",51029527.82666667
"(51777587.0, 37)","(50006305.0, 42)",51218244.85333333
"(51966505.0, 36)","(49694968.0, 42)",51375826.153333336
"(51966505.0, 36)","(49743154.0, 42)",51576887.32666667
"(51982237.0, 36)","(50061500.0, 41)",51608848.07333333
"(51998410.0, 36)","(50271589.0, 39)",51731805.78666667
"(52078402.0, 36)","(50454712.0, 39)",51825674.873333335
"(52130180.0, 35)","(49702193.0, 41)",51797107.07333333
"(52199633.0, 35)","(50653423.0, 39)",51818487.166666664
"(52339847.0, 34)","(50002118.0, 41)",51906820.66
"(52339847.0, 34)","(50767628.0, 38)",51985201.553333335
"(52518326.0, 34)","(50594621.0, 38)",51938435.64
"(52518326.0, 34)","(50455243.0, 39)",52062292.60666667
"(52518326.0, 34)","(50349749.0, 38)",52144926.873333335
"(52538756.0, 34)","(51042875.0, 38)",52173740.06666667
"(52538756.0, 34)","(51109880.0, 38)",52335628.86666667
"(52628221.0, 33)","(50930420.0, 38)",52335639.653333336
"(52628221.0, 33)","(50971402.0, 39)",52351806.126666665
"(52644781.0, 33)","(50844272.0, 38)",52340619.82666667
"(52644781.0, 33)","(50664223.0, 39)",52319105.06
"(52667353.0, 33)","(50442022.0, 39)",52342568.76
"(52721488.0, 33)","(50380192.0, 39)",52453748.08
"(52721488.0, 33)","(50867453.0, 37)",52444705.906666666
"(52721488.0, 33)","(50857259.0, 38)",52422125.7
"(52755454.0, 33)","(50863208.0, 38)",52425779.48
"(52818715.0, 33)","(50603473.0, 39)",52402441.58
"(52866631.0, 33)","(50814785.0, 37)",52484736.71333333
"(52879717.0, 33)","(50870534.0, 38)",52528875.02
"(52917499.0, 33)","(50932931.0, 38)",52601689.72
"(52917499.0, 33)","(51298058.0, 37)",52595281.24666667
"(52922269.0, 33)","(51224816.0, 37)",52535351.18666667
